sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,1,11,2.0,1.0,2.325,93.0,2.0,2.325,93.0
45,45,4,11,3.466666666666667,4.0,2.325,1.9787234042553192,3.466666666666667,2.325,1.9787234042553192
46,46,6,11,2.4285714285714284,2.0,2.325,9.3,2.4285714285714284,2.325,9.3
47,47,1,11,3.5,3.0,2.325,7.153846153846154,3.5,2.325,7.153846153846154
48,48,1,4,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
49,49,1,5,3.0,2.0,6.642857142857143,31.0,3.0,6.642857142857143,31.0
50,50,2,5,2.5,2.0,4.428571428571429,23.25,2.5,4.428571428571429,23.25
51,51,15,5,3.696428571428571,3.0,4.428571428571429,1.453125,3.696428571428571,4.428571428571429,1.453125
52,52,2,6,2.0,1.0,5.470588235294118,46.5,2.0,5.470588235294118,46.5
53,53,2,6,2.5,2.0,5.470588235294118,23.25,2.5,5.470588235294118,23.25
54,54,10,3,4.111111111111111,3.0,6.642857142857143,0.9029126213592233,4.111111111111111,6.642857142857143,0.9029126213592233
55,55,1,2,3.5,3.0,5.470588235294118,11.625,3.5,5.470588235294118,11.625
56,56,1,1,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
57,57,1,1,3.5,3.0,4.2272727272727275,11.625,3.5,4.2272727272727275,11.625
58,58,7,1,3.9,4.0,4.2272727272727275,1.3478260869565217,3.9,4.2272727272727275,1.3478260869565217
59,59,1,1,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
60,60,15,0,3.696428571428571,3.0,0.0,1.453125,3.696428571428571,0.0,1.453125
61,61,4,1,3.142857142857143,3.0,31.0,5.166666666666667,3.142857142857143,31.0,5.166666666666667
62,62,15,3,3.696428571428571,3.0,7.75,1.453125,3.696428571428571,7.75,1.453125
63,63,1,3,2.0,1.0,7.75,93.0,2.0,7.75,93.0
64,64,26,2,3.6399999999999997,3.0,23.25,1.576271186440678,3.6399999999999997,23.25,1.576271186440678
65,65,2,2,3.5,3.0,23.25,4.428571428571429,3.5,23.25,4.428571428571429
66,66,3,2,4.5,4.0,11.625,3.4444444444444446,4.5,11.625,3.4444444444444446
67,67,5,2,2.6666666666666665,3.0,11.625,6.642857142857143,2.6666666666666665,11.625,6.642857142857143
68,68,8,2,3.3846153846153846,3.0,11.625,3.1,3.3846153846153846,11.625,3.1
69,69,4,2,4.291666666666666,4.0,11.625,0.6549295774647887,4.291666666666666,11.625,0.6549295774647887
70,70,9,2,2.6363636363636362,2.0,15.5,6.2,2.6363636363636362,15.5,6.2
71,71,3,2,4.272727272727273,4.0,15.5,0.6413793103448275,4.272727272727273,15.5,0.6413793103448275
72,72,11,2,3.75,3.0,15.5,1.3285714285714285,3.75,15.5,1.3285714285714285
73,73,6,2,3.590909090909091,4.0,15.5,1.6607142857142858,3.590909090909091,15.5,1.6607142857142858
74,74,17,4,4.426395939086294,3.0,31.0,0.636986301369863,4.426395939086294,31.0,0.636986301369863
75,75,3,3,3.7,4.0,18.6,0.8857142857142857,3.7,18.6,0.8857142857142857
76,76,6,3,3.590909090909091,4.0,18.6,1.6607142857142858,3.590909090909091,18.6,1.6607142857142858
77,77,4,3,3.708333333333333,4.0,18.6,0.9207920792079208,3.708333333333333,18.6,0.9207920792079208
78,78,12,3,4.4,3.0,23.25,0.58125,4.4,23.25,0.58125
79,79,4,2,3.708333333333333,4.0,13.285714285714286,0.9207920792079208,3.708333333333333,13.285714285714286,0.9207920792079208
80,80,6,1,3.84,4.0,93.0,0.8773584905660378,3.84,93.0,0.8773584905660378
81,81,1,1,4.173913043478261,4.0,93.0,0.42081447963800905,4.173913043478261,93.0,0.42081447963800905
82,82,7,1,4.037037037037037,3.0,93.0,1.3880597014925373,4.037037037037037,93.0,1.3880597014925373
83,83,3,1,3.8095238095238093,4.0,93.0,0.8942307692307693,3.8095238095238093,93.0,0.8942307692307693
84,84,26,1,3.7222222222222223,2.0,93.0,1.3285714285714285,3.7222222222222223,93.0,1.3285714285714285
85,85,20,1,2.851851851851852,2.0,93.0,3.3214285714285716,2.851851851851852,93.0,3.3214285714285716
86,86,2,1,2.5,2.0,93.0,23.25,2.5,93.0,23.25
87,87,15,0,4.391111111111111,4.0,0.0,0.5470588235294118,4.391111111111111,0.0,0.5470588235294118
88,88,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
89,89,8,0,3.3846153846153846,3.0,0.0,3.1,3.3846153846153846,0.0,3.1
90,90,3,0,2.3333333333333335,2.0,0.0,18.6,2.3333333333333335,0.0,18.6
91,91,9,0,3.764705882352941,4.0,0.0,1.3098591549295775,3.764705882352941,0.0,1.3098591549295775
92,92,6,0,4.0,3.0,0.0,1.3880597014925373,4.0,0.0,1.3880597014925373
93,93,16,0,3.75,3.0,0.0,1.4307692307692308,3.75,0.0,1.4307692307692308
94,94,11,0,4.190476190476191,3.0,0.0,0.7045454545454546,4.190476190476191,0.0,0.7045454545454546
