sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,1,6,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,96.0
48,48,2,6,3.5,2.0,3.4285714285714284,32.0,3.5,3.4285714285714284,32.0
49,49,1,5,3.0,2.0,3.4285714285714284,32.0,3.0,3.4285714285714284,32.0
50,50,5,3,4.357142857142858,5.0,4.571428571428571,0.897196261682243,4.357142857142858,4.571428571428571,0.897196261682243
51,51,5,3,3.3636363636363633,3.0,4.571428571428571,3.4285714285714284,3.3636363636363633,4.571428571428571,3.4285714285714284
52,52,3,4,2.3333333333333335,2.0,4.363636363636363,19.2,2.3333333333333335,4.363636363636363,19.2
53,53,4,4,3.5,3.0,4.363636363636363,3.5555555555555554,3.5,4.363636363636363,3.5555555555555554
54,54,5,2,3.894736842105263,3.0,5.333333333333333,1.7454545454545454,3.894736842105263,5.333333333333333,1.7454545454545454
55,55,7,3,3.3529411764705883,3.0,5.647058823529412,3.2,3.3529411764705883,5.647058823529412,3.2
56,56,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
57,57,16,3,3.7547169811320753,3.0,5.647058823529412,1.6842105263157894,3.7547169811320753,5.647058823529412,1.6842105263157894
58,58,1,3,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
59,59,1,3,4.333333333333334,4.0,5.647058823529412,4.571428571428571,4.333333333333334,5.647058823529412,4.571428571428571
60,60,6,3,3.7199999999999998,4.0,12.0,1.2467532467532467,3.7199999999999998,12.0,1.2467532467532467
61,61,3,3,3.0,3.0,7.384615384615385,6.857142857142857,3.0,7.384615384615385,6.857142857142857
62,62,3,3,3.5555555555555554,3.0,7.384615384615385,2.6666666666666665,3.5555555555555554,7.384615384615385,2.6666666666666665
63,63,5,3,4.594594594594595,5.0,8.0,0.6906474820143885,4.594594594594595,8.0,0.6906474820143885
64,64,4,3,4.428571428571429,5.0,7.384615384615385,0.8648648648648649,4.428571428571429,7.384615384615385,0.8648648648648649
65,65,3,2,4.2,4.0,8.0,1.2467532467532467,4.2,8.0,1.2467532467532467
66,66,4,2,4.538461538461538,5.0,8.0,0.8888888888888888,4.538461538461538,8.0,0.8888888888888888
67,67,5,1,3.791666666666667,4.0,8.727272727272727,1.2972972972972974,3.791666666666667,8.727272727272727,1.2972972972972974
68,68,9,2,3.7142857142857144,3.0,8.0,1.6842105263157894,3.7142857142857144,8.0,1.6842105263157894
69,69,14,1,3.7,2.0,8.727272727272727,2.2857142857142856,3.7,8.727272727272727,2.2857142857142856
70,70,1,1,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,96.0
71,71,1,1,4.0,3.0,8.727272727272727,16.0,4.0,8.727272727272727,16.0
72,72,8,1,4.066666666666666,3.0,8.727272727272727,1.103448275862069,4.066666666666666,8.727272727272727,1.103448275862069
73,73,12,1,3.685714285714286,2.0,8.727272727272727,2.4,3.685714285714286,8.727272727272727,2.4
74,74,15,3,4.480314960629921,3.0,16.0,0.7272727272727273,4.480314960629921,16.0,0.7272727272727273
75,75,18,3,3.595744680851064,2.0,13.714285714285714,2.1818181818181817,3.595744680851064,13.714285714285714,2.1818181818181817
76,76,18,2,3.7301587301587302,2.0,16.0,2.0869565217391304,3.7301587301587302,16.0,2.0869565217391304
77,77,12,2,3.666666666666667,3.0,16.0,1.8113207547169812,3.666666666666667,16.0,1.8113207547169812
78,78,1,1,4.230769230769231,5.0,32.0,0.8571428571428571,4.230769230769231,32.0,0.8571428571428571
79,79,7,1,3.1,3.0,32.0,6.857142857142857,3.1,32.0,6.857142857142857
80,80,1,1,4.181818181818182,4.0,32.0,1.0909090909090908,4.181818181818182,32.0,1.0909090909090908
81,81,6,1,4.076923076923077,3.0,32.0,1.0909090909090908,4.076923076923077,32.0,1.0909090909090908
82,82,2,1,3.583333333333333,3.0,32.0,1.2467532467532467,3.583333333333333,32.0,1.2467532467532467
83,83,2,1,3.0,3.0,32.0,8.727272727272727,3.0,32.0,8.727272727272727
84,84,8,1,3.388888888888889,2.0,32.0,3.2,3.388888888888889,32.0,3.2
85,85,18,1,3.9864864864864864,3.0,32.0,1.3333333333333333,3.9864864864864864,32.0,1.3333333333333333
86,86,3,1,2.3333333333333335,2.0,32.0,19.2,2.3333333333333335,32.0,19.2
87,87,20,2,4.258241758241758,3.0,96.0,0.5614035087719298,4.258241758241758,96.0,0.5614035087719298
88,88,8,2,3.65,3.0,48.0,3.5555555555555554,3.65,48.0,3.5555555555555554
89,89,2,1,4.0,4.0,96.0,0.3902439024390244,4.0,96.0,0.3902439024390244
90,90,5,1,4.0,4.0,96.0,4.0,4.0,96.0,4.0
91,91,10,1,3.8461538461538463,3.0,96.0,1.6,3.8461538461538463,96.0,1.6
92,92,5,1,2.2,1.0,96.0,19.2,2.2,96.0,19.2
93,93,5,1,3.98,3.0,96.0,0.5485714285714286,3.98,96.0,0.5485714285714286
94,94,6,1,4.4,4.0,0.0,0.4266666666666667,4.4,0.0,0.4266666666666667
95,95,24,0,4.476190476190476,3.0,0.0,0.9230769230769231,4.476190476190476,0.0,0.9230769230769231
96,96,8,0,4.463414634146341,4.0,0.0,1.032258064516129,4.463414634146341,0.0,1.032258064516129
97,97,7,0,3.8695652173913047,3.0,0.0,1.7454545454545454,3.8695652173913047,0.0,1.7454545454545454
