sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
32,32,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
34,34,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
35,35,1,3,2.0,1.0,1.338235294117647,91.0,2.0,1.338235294117647,91.0
36,36,1,8,2.0,1.0,1.338235294117647,91.0,2.0,1.338235294117647,91.0
37,37,2,5,2.0,1.0,3.3703703703703702,45.5,2.0,3.3703703703703702,45.5
38,38,1,4,2.0,1.0,3.7916666666666665,91.0,2.0,3.7916666666666665,91.0
39,39,1,4,2.0,1.0,1.8571428571428572,91.0,2.0,1.8571428571428572,91.0
40,40,4,4,2.25,2.0,1.8571428571428572,15.166666666666666,2.25,1.8571428571428572,15.166666666666666
41,41,5,4,2.2,2.0,1.8571428571428572,13.0,2.2,1.8571428571428572,13.0
42,42,3,7,3.2,3.0,3.3703703703703702,3.5,3.2,3.3703703703703702,3.5
43,43,1,5,4.111111111111111,4.0,3.9565217391304346,2.2195121951219514,4.111111111111111,3.9565217391304346,2.2195121951219514
44,44,1,4,5.111111111111111,5.0,4.136363636363637,1.5964912280701755,5.111111111111111,4.136363636363637,1.5964912280701755
45,45,7,5,4.738095238095238,4.0,7.583333333333333,1.9782608695652173,4.738095238095238,7.583333333333333,1.9782608695652173
46,46,6,4,2.571428571428571,2.0,7.583333333333333,7.583333333333333,2.571428571428571,7.583333333333333,7.583333333333333
47,47,3,4,4.483870967741936,4.0,8.272727272727273,1.421875,4.483870967741936,8.272727272727273,1.421875
48,48,1,4,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
49,49,4,3,2.0,1.0,13.0,22.75,2.0,13.0,22.75
50,50,1,3,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
51,51,4,1,2.6,2.0,91.0,9.1,2.6,91.0,9.1
52,52,2,3,2.5,2.0,13.0,22.75,2.5,13.0,22.75
53,53,3,2,3.2,3.0,45.5,3.5,3.2,45.5,3.5
54,54,4,1,4.285714285714286,3.0,0.0,2.3333333333333335,4.285714285714286,0.0,2.3333333333333335
55,55,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
56,56,5,1,4.896551724137931,4.0,18.2,2.022222222222222,4.896551724137931,18.2,2.022222222222222
57,57,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
58,58,2,0,2.5,2.0,0.0,22.75,2.5,0.0,22.75
59,59,5,0,3.7222222222222223,3.0,0.0,2.1666666666666665,3.7222222222222223,0.0,2.1666666666666665
60,60,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
61,61,2,0,2.6666666666666665,2.0,0.0,15.166666666666666,2.6666666666666665,0.0,15.166666666666666
62,62,7,0,2.2857142857142856,2.0,0.0,10.11111111111111,2.2857142857142856,0.0,10.11111111111111
63,63,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
64,64,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
65,65,6,2,2.3333333333333335,2.0,45.5,11.375,2.3333333333333335,45.5,11.375
66,66,1,2,3.0,2.0,45.5,30.333333333333332,3.0,45.5,30.333333333333332
67,67,5,2,4.277777777777778,4.0,45.5,1.2638888888888888,4.277777777777778,45.5,1.2638888888888888
68,68,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
69,69,4,0,2.857142857142857,2.0,0.0,5.6875,2.857142857142857,0.0,5.6875
70,70,7,0,4.709677419354838,4.0,0.0,1.9361702127659575,4.709677419354838,0.0,1.9361702127659575
71,71,2,0,3.9,4.0,0.0,2.1666666666666665,3.9,0.0,2.1666666666666665
72,72,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
73,73,9,0,2.4,2.0,0.0,6.066666666666666,2.4,0.0,6.066666666666666
74,74,6,0,4.08,5.0,0.0,0.8198198198198198,4.08,0.0,0.8198198198198198
75,75,3,0,3.7272727272727275,4.0,0.0,2.116279069767442,3.7272727272727275,0.0,2.116279069767442
76,76,4,0,4.173913043478261,5.0,0.0,0.8272727272727273,4.173913043478261,0.0,0.8272727272727273
77,77,3,0,2.8333333333333335,2.0,0.0,7.0,2.8333333333333335,0.0,7.0
78,78,3,0,4.483870967741936,4.0,0.0,1.4,4.483870967741936,0.0,1.4
79,79,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
80,80,1,2,4.727272727272727,5.0,45.5,1.4,4.727272727272727,45.5,1.4
81,81,10,2,4.612903225806452,3.0,45.5,1.75,4.612903225806452,45.5,1.75
82,82,3,3,2.0,1.0,30.333333333333332,30.333333333333332,2.0,30.333333333333332,30.333333333333332
83,83,9,3,2.4,2.0,30.333333333333332,6.066666666666666,2.4,30.333333333333332,6.066666666666666
84,84,5,2,3.083333333333333,3.0,45.5,3.25,3.083333333333333,45.5,3.25
85,85,1,2,3.5,3.0,45.5,11.375,3.5,45.5,11.375
86,86,5,2,2.2,2.0,45.5,13.0,2.2,45.5,13.0
87,87,2,2,2.75,2.0,45.5,11.375,2.75,45.5,11.375
88,88,3,2,3.090909090909091,3.0,45.5,3.033333333333333,3.090909090909091,45.5,3.033333333333333
89,89,13,0,4.041666666666666,3.0,0.0,1.1097560975609757,4.041666666666666,0.0,1.1097560975609757
90,90,4,0,3.090909090909091,3.0,0.0,3.3703703703703702,3.090909090909091,0.0,3.3703703703703702
91,91,14,0,4.027397260273973,3.0,0.0,1.0705882352941176,4.027397260273973,0.0,1.0705882352941176
92,92,1,0,3.0,2.0,0.0,30.333333333333332,3.0,0.0,30.333333333333332
