sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,14,1,3.5135135135135136,3.0,90.0,1.4285714285714286,3.5135135135135136,90.0,1.4285714285714286
56,56,2,1,3.666666666666667,3.0,30.0,10.0,3.666666666666667,30.0,10.0
57,57,5,1,4.074074074074074,3.0,7.5,1.8,4.074074074074074,7.5,1.8
58,58,4,2,3.5384615384615383,3.0,8.181818181818182,2.5714285714285716,3.5384615384615383,8.181818181818182,2.5714285714285716
59,59,2,6,3.2,3.0,7.5,6.0,3.2,7.5,6.0
60,60,4,5,3.4,3.0,8.181818181818182,3.6,3.4,8.181818181818182,3.6
61,61,9,5,4.023255813953488,3.0,8.181818181818182,1.25,4.023255813953488,8.181818181818182,1.25
62,62,5,6,3.0,3.0,9.0,4.7368421052631575,3.0,9.0,4.7368421052631575
63,63,6,3,2.3333333333333335,2.0,12.857142857142858,11.25,2.3333333333333335,12.857142857142858,11.25
64,64,4,2,3.0,3.0,12.857142857142858,7.5,3.0,12.857142857142858,7.5
65,65,10,2,3.9772727272727275,3.0,12.857142857142858,1.2328767123287672,3.9772727272727275,12.857142857142858,1.2328767123287672
66,66,7,2,3.0,4.0,12.857142857142858,2.8125,3.0,12.857142857142858,2.8125
67,67,2,2,4.291666666666666,4.0,12.857142857142858,1.1111111111111112,4.291666666666666,12.857142857142858,1.1111111111111112
68,68,6,2,3.25,3.0,12.857142857142858,3.3333333333333335,3.25,12.857142857142858,3.3333333333333335
69,69,4,2,3.125,2.0,12.857142857142858,5.625,3.125,12.857142857142858,5.625
70,70,9,2,3.0666666666666664,3.0,12.857142857142858,2.8125,3.0666666666666664,12.857142857142858,2.8125
71,71,4,2,4.210526315789474,4.0,12.857142857142858,0.8910891089108911,4.210526315789474,12.857142857142858,0.8910891089108911
72,72,22,2,4.246753246753247,3.0,15.0,0.6716417910447762,4.246753246753247,15.0,0.6716417910447762
73,73,1,2,3.0,2.0,12.857142857142858,30.0,3.0,12.857142857142858,30.0
74,74,1,3,3.0,2.0,18.0,30.0,3.0,18.0,30.0
75,75,8,3,3.5,3.0,18.0,1.6981132075471699,3.5,18.0,1.6981132075471699
76,76,4,3,4.210526315789474,4.0,18.0,0.8910891089108911,4.210526315789474,18.0,0.8910891089108911
77,77,19,3,4.245,3.0,22.5,0.6428571428571429,4.245,22.5,0.6428571428571429
78,78,23,2,2.78125,2.0,45.0,3.103448275862069,2.78125,45.0,3.103448275862069
79,79,1,2,4.2,4.0,45.0,3.75,4.2,45.0,3.75
80,80,10,2,3.0,3.0,45.0,2.903225806451613,3.0,45.0,2.903225806451613
81,81,4,2,3.5,3.0,45.0,3.9130434782608696,3.5,45.0,3.9130434782608696
82,82,25,1,3.208333333333333,2.0,90.0,2.3076923076923075,3.208333333333333,90.0,2.3076923076923075
83,83,13,1,4.111111111111111,4.0,0.0,0.5,4.111111111111111,0.0,0.5
84,84,8,1,4.118811881188119,3.0,90.0,0.5590062111801242,4.118811881188119,90.0,0.5590062111801242
85,85,1,1,4.5,4.0,90.0,6.0,4.5,90.0,6.0
86,86,6,1,4.163265306122449,4.0,90.0,0.8571428571428571,4.163265306122449,90.0,0.8571428571428571
87,87,7,1,4.0,3.0,90.0,1.836734693877551,4.0,90.0,1.836734693877551
88,88,7,1,4.0,4.0,90.0,0.9090909090909091,4.0,90.0,0.9090909090909091
89,89,5,1,3.3,4.0,90.0,2.903225806451613,3.3,90.0,2.903225806451613
90,90,12,0,3.935483870967742,3.0,0.0,0.8823529411764706,3.935483870967742,0.0,0.8823529411764706
91,91,3,0,3.916666666666667,4.0,0.0,1.8,3.916666666666667,0.0,1.8
