sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,2,3,2.75,2.0,6.533333333333333,12.25,2.75,6.533333333333333,12.25
56,56,8,3,3.1333333333333333,3.0,6.533333333333333,3.92,3.1333333333333333,6.533333333333333,3.92
57,57,3,2,4.0476190476190474,4.0,14.0,2.5128205128205128,4.0476190476190474,14.0,2.5128205128205128
58,58,2,2,3.8421052631578947,4.0,14.0,1.5806451612903225,3.8421052631578947,14.0,1.5806451612903225
59,59,3,2,4.0476190476190474,4.0,14.0,2.5128205128205128,4.0476190476190474,14.0,2.5128205128205128
60,60,1,2,2.0,1.0,14.0,98.0,2.0,14.0,98.0
61,61,8,2,3.2,3.0,14.0,3.769230769230769,3.2,14.0,3.769230769230769
62,62,3,2,3.333333333333333,2.0,14.0,3.92,3.333333333333333,14.0,3.92
63,63,1,2,3.0,2.0,14.0,19.6,3.0,14.0,19.6
64,64,1,2,2.0,1.0,14.0,98.0,2.0,14.0,98.0
65,65,13,3,3.875,3.0,8.166666666666666,2.0851063829787235,3.875,8.166666666666666,2.0851063829787235
66,66,1,6,2.0,1.0,8.166666666666666,98.0,2.0,8.166666666666666,98.0
67,67,4,7,2.4,1.0,7.538461538461538,24.5,2.4,7.538461538461538,24.5
68,68,1,8,2.0,1.0,7.0,98.0,2.0,7.0,98.0
69,69,2,7,2.0,1.0,8.909090909090908,49.0,2.0,8.909090909090908,49.0
70,70,6,7,2.5,2.0,8.909090909090908,12.25,2.5,8.909090909090908,12.25
71,71,3,8,4.185185185185185,4.0,8.166666666666666,1.5555555555555556,4.185185185185185,8.166666666666666,1.5555555555555556
72,72,9,6,3.96,3.0,9.8,1.3066666666666666,3.96,9.8,1.3066666666666666
73,73,1,6,2.0,1.0,9.8,98.0,2.0,9.8,98.0
74,74,5,4,3.8461538461538463,4.0,10.88888888888889,1.4848484848484849,3.8461538461538463,10.88888888888889,1.4848484848484849
75,75,1,4,3.0,2.0,10.88888888888889,19.6,3.0,10.88888888888889,19.6
76,76,3,2,2.8,2.0,49.0,7.538461538461538,2.8,49.0,7.538461538461538
77,77,16,2,4.172661870503597,3.0,98.0,0.7153284671532847,4.172661870503597,98.0,0.7153284671532847
78,78,5,2,3.5238095238095237,3.0,49.0,1.3243243243243243,3.5238095238095237,49.0,1.3243243243243243
79,79,4,2,4.333333333333334,5.0,49.0,1.065217391304348,4.333333333333334,49.0,1.065217391304348
80,80,15,3,3.0,2.0,19.6,4.666666666666667,3.0,19.6,4.666666666666667
81,81,6,3,2.5,2.0,19.6,12.25,2.5,19.6,12.25
82,82,1,3,3.0,2.0,19.6,32.666666666666664,3.0,19.6,32.666666666666664
83,83,4,3,2.5,1.0,19.6,24.5,2.5,19.6,24.5
84,84,8,2,3.948717948717949,4.0,24.5,0.7716535433070866,3.948717948717949,24.5,0.7716535433070866
85,85,8,2,3.926829268292683,4.0,24.5,0.7967479674796748,3.926829268292683,24.5,0.7967479674796748
86,86,2,2,3.0,2.0,24.5,12.25,3.0,24.5,12.25
87,87,8,3,3.928571428571429,3.0,32.666666666666664,1.240506329113924,3.928571428571429,32.666666666666664,1.240506329113924
88,88,29,2,3.803738317757009,3.0,49.0,1.5555555555555556,3.803738317757009,49.0,1.5555555555555556
89,89,15,2,4.18095238095238,4.0,98.0,0.5130890052356021,4.18095238095238,98.0,0.5130890052356021
90,90,7,2,3.9130434782608696,3.0,49.0,1.75,3.9130434782608696,49.0,1.75
91,91,5,2,2.7142857142857144,3.0,49.0,6.533333333333333,2.7142857142857144,49.0,6.533333333333333
92,92,7,2,3.76,4.0,49.0,0.98,3.76,49.0,0.98
93,93,4,2,3.65,4.0,49.0,1.5076923076923077,3.65,49.0,1.5076923076923077
94,94,13,2,4.289592760180995,3.0,98.0,0.5268817204301075,4.289592760180995,98.0,0.5268817204301075
95,95,8,1,4.196428571428571,4.0,32.666666666666664,0.7153284671532847,4.196428571428571,32.666666666666664,0.7153284671532847
96,96,1,1,4.583333333333334,5.0,32.666666666666664,1.0769230769230769,4.583333333333334,32.666666666666664,1.0769230769230769
97,97,13,1,4.0410958904109595,3.0,32.666666666666664,1.065217391304348,4.0410958904109595,32.666666666666664,1.065217391304348
98,98,26,1,3.9577464788732395,3.0,32.666666666666664,0.8032786885245902,3.9577464788732395,32.666666666666664,0.8032786885245902
99,99,24,0,4.21256038647343,3.0,0.0,0.7205882352941176,4.21256038647343,0.0,0.7205882352941176
