sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,0,5,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
22,22,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
23,23,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
24,24,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
25,25,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
26,26,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
27,27,1,3,2.0,1.0,4.75,95.0,2.0,4.75,95.0
28,28,2,5,2.5,1.0,1.0106382978723405,95.0,2.5,1.0106382978723405,95.0
29,29,2,6,2.5,1.0,2.021276595744681,47.5,2.5,2.021276595744681,47.5
30,30,2,7,2.0,1.0,1.4393939393939394,47.5,2.0,1.4393939393939394,47.5
31,31,1,6,2.0,1.0,2.0652173913043477,95.0,2.0,2.0652173913043477,95.0
32,32,1,6,2.0,1.0,2.0652173913043477,95.0,2.0,2.0652173913043477,95.0
33,33,2,4,2.0,1.0,1.7592592592592593,47.5,2.0,1.7592592592592593,47.5
34,34,1,2,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
35,35,3,4,2.0,1.0,6.785714285714286,31.666666666666668,2.0,6.785714285714286,31.666666666666668
36,36,1,4,3.0,2.0,6.785714285714286,19.0,3.0,6.785714285714286,19.0
37,37,1,4,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
38,38,1,6,3.0,2.0,2.159090909090909,31.666666666666668,3.0,2.159090909090909,31.666666666666668
39,39,1,4,2.0,1.0,4.75,95.0,2.0,4.75,95.0
40,40,2,5,2.6666666666666665,2.0,4.523809523809524,15.833333333333334,2.6666666666666665,4.523809523809524,15.833333333333334
41,41,1,6,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
42,42,2,6,3.0,3.0,3.392857142857143,13.571428571428571,3.0,3.392857142857143,13.571428571428571
43,43,3,5,2.0,1.0,4.130434782608695,31.666666666666668,2.0,4.130434782608695,31.666666666666668
44,44,1,5,3.0,2.0,4.130434782608695,19.0,3.0,4.130434782608695,19.0
45,45,8,7,2.5555555555555554,2.0,7.3076923076923075,5.277777777777778,2.5555555555555554,7.3076923076923075,5.277777777777778
46,46,4,7,2.4,2.0,7.3076923076923075,11.875,2.4,7.3076923076923075,11.875
47,47,4,8,3.0,2.0,3.5185185185185186,6.785714285714286,3.0,3.5185185185185186,6.785714285714286
48,48,1,5,3.0,2.0,10.555555555555555,31.666666666666668,3.0,10.555555555555555,31.666666666666668
49,49,4,5,2.25,1.0,10.555555555555555,23.75,2.25,10.555555555555555,23.75
50,50,14,6,3.4727272727272727,3.0,13.571428571428571,1.6964285714285714,3.4727272727272727,13.571428571428571,1.6964285714285714
51,51,7,8,2.142857142857143,2.0,5.9375,8.636363636363637,2.142857142857143,5.9375,8.636363636363637
52,52,2,7,3.0,2.0,8.636363636363637,23.75,3.0,8.636363636363637,23.75
53,53,1,8,4.0,3.0,7.916666666666667,3.9583333333333335,4.0,7.916666666666667,3.9583333333333335
54,54,2,8,3.0,3.0,6.785714285714286,13.571428571428571,3.0,6.785714285714286,13.571428571428571
55,55,1,8,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
56,56,2,5,3.666666666666667,3.0,13.571428571428571,3.8,3.666666666666667,13.571428571428571,3.8
57,57,1,5,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
58,58,3,5,3.0,2.0,13.571428571428571,10.555555555555555,3.0,13.571428571428571,10.555555555555555
59,59,2,5,2.5,2.0,13.571428571428571,23.75,2.5,13.571428571428571,23.75
60,60,2,5,3.666666666666667,4.0,13.571428571428571,6.333333333333333,3.666666666666667,13.571428571428571,6.333333333333333
61,61,8,5,3.2727272727272725,3.0,13.571428571428571,3.5185185185185186,3.2727272727272725,13.571428571428571,3.5185185185185186
62,62,5,4,2.857142857142857,3.0,15.833333333333334,5.277777777777778,2.857142857142857,15.833333333333334,5.277777777777778
63,63,8,3,3.2727272727272725,3.0,19.0,3.5185185185185186,3.2727272727272725,19.0,3.5185185185185186
64,64,2,3,3.4,3.0,19.0,7.3076923076923075,3.4,19.0,7.3076923076923075
65,65,8,2,3.564102564102564,3.0,47.5,1.3768115942028984,3.564102564102564,47.5,1.3768115942028984
66,66,2,1,3.0,2.0,95.0,23.75,3.0,95.0,23.75
67,67,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
68,68,3,1,3.0,3.0,95.0,5.588235294117647,3.0,95.0,5.588235294117647
69,69,1,1,5.0,4.0,95.0,2.7142857142857144,5.0,95.0,2.7142857142857144
70,70,8,1,3.533333333333333,3.0,95.0,1.4179104477611941,3.533333333333333,95.0,1.4179104477611941
71,71,2,1,3.0,3.0,95.0,4.318181818181818,3.0,95.0,4.318181818181818
72,72,20,1,3.857142857142857,3.0,95.0,1.0106382978723405,3.857142857142857,95.0,1.0106382978723405
73,73,2,1,3.0,3.0,95.0,9.5,3.0,95.0,9.5
74,74,22,1,3.6533333333333333,3.0,95.0,1.4615384615384615,3.6533333333333333,95.0,1.4615384615384615
75,75,6,1,3.764705882352941,4.0,95.0,1.8627450980392157,3.764705882352941,95.0,1.8627450980392157
76,76,9,1,3.9444444444444446,4.0,95.0,1.043956043956044,3.9444444444444446,95.0,1.043956043956044
77,77,1,1,3.0,2.0,95.0,13.571428571428571,3.0,95.0,13.571428571428571
78,78,4,1,3.526315789473684,3.0,95.0,2.2093023255813953,3.526315789473684,95.0,2.2093023255813953
79,79,27,1,4.102127659574468,3.0,0.0,0.6050955414012739,4.102127659574468,0.0,0.6050955414012739
80,80,2,2,3.0,3.0,47.5,13.571428571428571,3.0,47.5,13.571428571428571
81,81,2,2,3.4615384615384617,3.0,47.5,2.878787878787879,3.4615384615384617,47.5,2.878787878787879
82,82,6,2,3.764705882352941,4.0,47.5,1.8627450980392157,3.764705882352941,47.5,1.8627450980392157
83,83,7,2,2.2857142857142856,1.0,47.5,13.571428571428571,2.2857142857142856,47.5,13.571428571428571
84,84,10,2,3.25,3.0,47.5,2.5675675675675675,3.25,47.5,2.5675675675675675
85,85,7,1,2.4285714285714284,2.0,95.0,10.555555555555555,2.4285714285714284,95.0,10.555555555555555
86,86,5,1,4.051282051282051,3.0,95.0,1.043956043956044,4.051282051282051,95.0,1.043956043956044
87,87,8,2,3.2857142857142856,4.0,47.5,2.317073170731707,3.2857142857142856,47.5,2.317073170731707
88,88,17,0,2.6666666666666665,2.0,0.0,3.2758620689655173,2.6666666666666665,0.0,3.2758620689655173
89,89,8,0,2.3333333333333335,2.0,0.0,7.916666666666667,2.3333333333333335,0.0,7.916666666666667
90,90,23,0,3.882978723404255,3.0,0.0,0.8636363636363636,3.882978723404255,0.0,0.8636363636363636
91,91,8,0,3.564102564102564,3.0,0.0,1.3768115942028984,3.564102564102564,0.0,1.3768115942028984
92,92,15,0,3.9761904761904763,4.0,0.0,1.0795454545454546,3.9761904761904763,0.0,1.0795454545454546
93,93,14,0,4.027777777777778,4.0,0.0,1.3194444444444444,4.027777777777778,0.0,1.3194444444444444
94,94,1,0,3.0,2.0,0.0,19.0,3.0,0.0,19.0
95,95,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
96,96,1,0,4.166666666666666,5.0,0.0,1.484375,4.166666666666666,0.0,1.484375
