sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
80,80,5,5,2.6,2.0,10.555555555555555,13.571428571428571,2.6,10.555555555555555,13.571428571428571
81,81,13,3,4.411764705882353,4.0,10.555555555555555,0.5654761904761905,4.411764705882353,10.555555555555555,0.5654761904761905
82,82,1,3,3.0,2.0,8.636363636363637,31.666666666666668,3.0,8.636363636363637,31.666666666666668
83,83,7,3,4.157894736842105,5.0,8.636363636363637,0.6506849315068494,4.157894736842105,8.636363636363637,0.6506849315068494
84,84,6,3,2.1666666666666665,2.0,8.636363636363637,11.875,2.1666666666666665,8.636363636363637,11.875
85,85,2,1,3.5,5.0,31.666666666666668,3.5185185185185186,3.5,31.666666666666668,3.5185185185185186
86,86,5,1,3.5,3.0,31.666666666666668,3.064516129032258,3.5,31.666666666666668,3.064516129032258
87,87,5,2,3.9259259259259256,4.0,47.5,1.7592592592592593,3.9259259259259256,47.5,1.7592592592592593
88,88,1,2,4.75,5.0,47.5,1.3194444444444444,4.75,47.5,1.3194444444444444
89,89,21,2,4.388888888888889,3.0,95.0,0.5163043478260869,4.388888888888889,95.0,0.5163043478260869
90,90,2,1,4.363636363636363,5.0,95.0,1.1585365853658536,4.363636363636363,95.0,1.1585365853658536
91,91,4,1,4.093023255813954,4.0,95.0,0.43577981651376146,4.093023255813954,95.0,0.43577981651376146
92,92,7,0,2.142857142857143,1.0,0.0,13.571428571428571,2.142857142857143,0.0,13.571428571428571
93,93,4,0,4.157894736842105,4.0,0.0,1.484375,4.157894736842105,0.0,1.484375
94,94,9,0,3.666666666666667,3.0,0.0,3.392857142857143,3.666666666666667,0.0,3.392857142857143
95,95,14,0,4.405797101449275,4.0,0.0,0.5,4.405797101449275,0.0,0.5
96,96,5,0,4.653333333333333,4.0,0.0,0.37549407114624506,4.653333333333333,0.0,0.37549407114624506
