sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,3,4,2.0,1.0,1.9782608695652173,30.333333333333332,2.0,1.9782608695652173,30.333333333333332
37,37,1,5,3.0,2.0,1.75,30.333333333333332,3.0,1.75,30.333333333333332
38,38,3,7,3.0,3.0,3.64,6.5,3.0,3.64,6.5
39,39,4,6,2.0,1.0,2.757575757575758,22.75,2.0,2.757575757575758,22.75
40,40,1,4,3.0,2.0,2.676470588235294,18.2,3.0,2.676470588235294,18.2
41,41,2,3,2.0,1.0,2.676470588235294,45.5,2.0,2.676470588235294,45.5
42,42,2,2,2.5,2.0,3.5,22.75,2.5,3.5,22.75
43,43,4,2,2.6,2.0,7.0,9.1,2.6,7.0,9.1
44,44,1,3,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
45,45,5,1,2.3333333333333335,1.0,3.64,18.2,2.3333333333333335,3.64,18.2
46,46,2,1,2.0,1.0,3.64,45.5,2.0,3.64,45.5
47,47,4,1,3.0,3.0,3.64,5.352941176470588,3.0,3.64,5.352941176470588
48,48,2,1,3.25,3.0,3.64,7.0,3.25,3.64,7.0
49,49,1,1,2.0,1.0,3.64,91.0,2.0,3.64,91.0
50,50,1,2,3.0,2.0,3.64,30.333333333333332,3.0,3.64,30.333333333333332
51,51,8,2,2.2222222222222223,1.0,7.0,11.375,2.2222222222222223,7.0,11.375
52,52,1,2,4.0,3.0,7.0,15.166666666666666,4.0,7.0,15.166666666666666
53,53,5,3,2.857142857142857,3.0,6.5,5.352941176470588,2.857142857142857,6.5,5.352941176470588
54,54,5,3,3.0,2.0,6.5,4.7894736842105265,3.0,6.5,4.7894736842105265
55,55,2,3,2.0,1.0,6.5,45.5,2.0,6.5,45.5
56,56,1,3,2.0,1.0,6.5,91.0,2.0,6.5,91.0
57,57,1,2,2.0,1.0,5.055555555555555,91.0,2.0,5.055555555555555,91.0
58,58,5,3,2.857142857142857,3.0,5.352941176470588,5.055555555555555,2.857142857142857,5.352941176470588,5.055555555555555
59,59,4,4,2.25,2.0,5.055555555555555,15.166666666666666,2.25,5.055555555555555,15.166666666666666
60,60,1,1,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
61,61,1,1,4.0,4.0,5.352941176470588,3.9565217391304346,4.0,5.352941176470588,3.9565217391304346
62,62,10,1,3.15,3.0,5.352941176470588,1.8571428571428572,3.15,5.352941176470588,1.8571428571428572
63,63,7,1,3.6315789473684212,3.0,5.352941176470588,2.022222222222222,3.6315789473684212,5.352941176470588,2.022222222222222
64,64,1,1,3.25,3.0,5.352941176470588,7.583333333333333,3.25,5.352941176470588,7.583333333333333
65,65,2,1,2.0,1.0,5.352941176470588,45.5,2.0,5.352941176470588,45.5
66,66,1,1,3.0,2.0,9.1,10.11111111111111,3.0,9.1,10.11111111111111
67,67,11,3,3.9259259259259256,3.0,9.1,0.9191919191919192,3.9259259259259256,9.1,0.9191919191919192
68,68,3,3,2.0,1.0,11.375,30.333333333333332,2.0,11.375,30.333333333333332
69,69,3,3,2.3333333333333335,2.0,11.375,18.2,2.3333333333333335,11.375,18.2
70,70,1,3,4.260869565217391,4.0,11.375,0.6066666666666667,4.260869565217391,11.375,0.6066666666666667
71,71,10,2,3.5128205128205128,3.0,13.0,1.3582089552238805,3.5128205128205128,13.0,1.3582089552238805
72,72,1,2,4.0,4.0,13.0,3.9565217391304346,4.0,13.0,3.9565217391304346
73,73,3,2,3.2857142857142856,3.0,13.0,4.136363636363637,3.2857142857142856,13.0,4.136363636363637
74,74,7,2,2.142857142857143,2.0,13.0,10.11111111111111,2.142857142857143,13.0,10.11111111111111
75,75,4,2,3.2727272727272725,3.0,13.0,3.033333333333333,3.2727272727272725,13.0,3.033333333333333
76,76,21,2,4.378640776699029,3.0,15.166666666666666,0.5352941176470588,4.378640776699029,15.166666666666666,0.5352941176470588
77,77,22,3,4.474308300395257,3.0,22.75,0.5515151515151515,4.474308300395257,22.75,0.5515151515151515
78,78,3,3,4.827586206896552,5.0,18.2,0.48148148148148145,4.827586206896552,18.2,0.48148148148148145
79,79,4,2,3.666666666666667,3.0,13.0,2.676470588235294,3.666666666666667,13.0,2.676470588235294
80,80,2,3,3.666666666666667,4.0,18.2,3.7916666666666665,3.666666666666667,18.2,3.7916666666666665
81,81,1,3,2.0,1.0,18.2,91.0,2.0,18.2,91.0
82,82,2,2,4.846153846153847,4.0,22.75,0.3699186991869919,4.846153846153847,22.75,0.3699186991869919
83,83,5,2,3.166666666666667,3.0,15.166666666666666,2.935483870967742,3.166666666666667,15.166666666666666,2.935483870967742
84,84,4,2,2.5,2.0,15.166666666666666,15.166666666666666,2.5,15.166666666666666,15.166666666666666
85,85,2,2,3.6363636363636367,4.0,15.166666666666666,2.3333333333333335,3.6363636363636367,15.166666666666666,2.3333333333333335
86,86,7,2,3.5555555555555554,3.0,45.5,1.82,3.5555555555555554,45.5,1.82
87,87,3,2,4.5,4.0,91.0,1.1518987341772151,4.5,91.0,1.1518987341772151
88,88,5,1,3.3846153846153846,3.0,91.0,2.757575757575758,3.3846153846153846,91.0,2.757575757575758
89,89,10,0,2.3,2.0,0.0,6.5,2.3,0.0,6.5
90,90,10,0,4.571428571428571,5.0,0.0,0.364,4.571428571428571,0.0,0.364
91,91,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
92,92,5,0,3.2,3.0,0.0,3.25,3.2,0.0,3.25
