sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,1,5,2.0,1.0,2.116279069767442,91.0,2.0,2.116279069767442,91.0
46,46,2,6,3.0,3.0,2.0681818181818183,13.0,3.0,2.0681818181818183,13.0
47,47,2,6,2.0,1.0,2.1666666666666665,45.5,2.0,2.1666666666666665,45.5
48,48,3,7,2.3333333333333335,2.0,2.275,18.2,2.3333333333333335,2.275,18.2
49,49,1,5,2.0,1.0,2.3947368421052633,91.0,2.0,2.3947368421052633,91.0
50,50,1,5,3.0,2.0,2.3947368421052633,18.2,3.0,2.3947368421052633,18.2
51,51,5,6,3.7857142857142856,3.0,2.5277777777777777,3.9565217391304346,3.7857142857142856,2.5277777777777777,3.9565217391304346
52,52,2,3,2.0,1.0,2.676470588235294,45.5,2.0,2.676470588235294,45.5
53,53,4,4,2.25,2.0,4.333333333333333,15.166666666666666,2.25,4.333333333333333,15.166666666666666
54,54,10,5,3.5454545454545454,3.0,3.7916666666666665,2.757575757575758,3.5454545454545454,3.7916666666666665,2.757575757575758
55,55,1,5,3.0,2.0,3.7916666666666665,18.2,3.0,3.7916666666666665,18.2
56,56,4,4,3.25,3.0,3.9565217391304346,4.333333333333333,3.25,3.9565217391304346,4.333333333333333
57,57,1,7,3.0,2.0,4.333333333333333,18.2,3.0,4.333333333333333,18.2
58,58,3,6,2.3333333333333335,2.0,4.136363636363637,18.2,2.3333333333333335,4.136363636363637,18.2
59,59,7,3,3.7037037037037037,3.0,8.272727272727273,1.0833333333333333,3.7037037037037037,8.272727272727273,1.0833333333333333
60,60,2,3,2.0,1.0,8.272727272727273,45.5,2.0,8.272727272727273,45.5
61,61,6,2,4.468085106382979,4.0,91.0,0.8125,4.468085106382979,91.0,0.8125
62,62,5,1,4.148148148148149,4.0,18.2,0.8272727272727273,4.148148148148149,18.2,0.8272727272727273
63,63,2,1,3.0,3.0,18.2,8.272727272727273,3.0,18.2,8.272727272727273
64,64,1,1,4.285714285714286,4.0,18.2,2.5277777777777777,4.285714285714286,18.2,2.5277777777777777
65,65,3,2,3.333333333333333,3.0,15.166666666666666,5.352941176470588,3.333333333333333,15.166666666666666,5.352941176470588
66,66,11,3,3.4782608695652173,3.0,10.11111111111111,2.676470588235294,3.4782608695652173,10.11111111111111,2.676470588235294
67,67,9,1,2.0,1.0,91.0,10.11111111111111,2.0,91.0,10.11111111111111
68,68,1,1,3.0,2.0,91.0,18.2,3.0,91.0,18.2
69,69,1,1,3.333333333333333,3.0,30.333333333333332,9.1,3.333333333333333,30.333333333333332,9.1
70,70,5,2,3.0,4.0,7.583333333333333,4.136363636363637,3.0,7.583333333333333,4.136363636363637
71,71,1,2,2.0,1.0,11.375,91.0,2.0,11.375,91.0
72,72,2,2,3.7142857142857144,5.0,11.375,2.5277777777777777,3.7142857142857144,11.375,2.5277777777777777
73,73,3,1,3.75,4.0,91.0,1.1973684210526316,3.75,91.0,1.1973684210526316
74,74,17,1,3.5918367346938775,3.0,91.0,1.5689655172413792,3.5918367346938775,91.0,1.5689655172413792
75,75,3,2,4.222222222222222,6.0,45.5,1.6545454545454545,4.222222222222222,45.5,1.6545454545454545
76,76,5,2,4.565217391304348,5.0,45.5,0.7338709677419355,4.565217391304348,45.5,0.7338709677419355
77,77,3,0,5.066666666666666,6.0,0.0,0.4945652173913043,5.066666666666666,0.0,0.4945652173913043
78,78,16,1,3.617021276595745,3.0,91.0,1.467741935483871,3.617021276595745,91.0,1.467741935483871
79,79,6,1,4.052631578947368,4.0,91.0,2.1666666666666665,4.052631578947368,91.0,2.1666666666666665
80,80,1,1,3.8181818181818183,4.0,91.0,1.5964912280701755,3.8181818181818183,91.0,1.5964912280701755
81,81,4,1,2.0,1.0,91.0,22.75,2.0,91.0,22.75
82,82,5,1,2.5,2.0,91.0,8.272727272727273,2.5,91.0,8.272727272727273
83,83,7,2,3.730769230769231,3.0,45.5,1.3,3.730769230769231,45.5,1.3
84,84,4,2,4.26,4.0,91.0,0.7913043478260869,4.26,91.0,0.7913043478260869
85,85,14,2,2.466666666666667,2.0,45.5,5.055555555555555,2.466666666666667,45.5,5.055555555555555
86,86,15,1,3.954248366013072,3.0,0.0,0.7338709677419355,3.954248366013072,0.0,0.7338709677419355
87,87,2,1,3.333333333333333,3.0,91.0,9.1,3.333333333333333,91.0,9.1
88,88,20,1,2.1904761904761907,1.0,91.0,4.55,2.1904761904761907,91.0,4.55
89,89,4,0,3.6296296296296298,4.0,0.0,1.0833333333333333,3.6296296296296298,0.0,1.0833333333333333
90,90,7,0,4.416666666666666,4.0,0.0,0.8125,4.416666666666666,0.0,0.8125
91,91,7,0,4.590909090909091,4.0,0.0,0.6408450704225352,4.590909090909091,0.0,0.6408450704225352
92,92,2,0,2.0,1.0,0.0,45.5,2.0,0.0,45.5
