sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,2,4,3.666666666666667,5.0,3.5555555555555554,1.7142857142857142,3.666666666666667,3.5555555555555554,1.7142857142857142
51,51,3,5,3.125,4.0,3.2,3.6923076923076925,3.125,3.2,3.6923076923076925
52,52,5,6,3.958333333333333,6.0,3.096774193548387,1.032258064516129,3.958333333333333,3.096774193548387,1.032258064516129
53,53,1,3,2.0,1.0,3.4285714285714284,96.0,2.0,3.4285714285714284,96.0
54,54,4,3,4.28125,6.0,3.4285714285714284,1.0786516853932584,4.28125,3.4285714285714284,1.0786516853932584
55,55,4,3,3.0,4.0,3.4285714285714284,6.4,3.0,3.4285714285714284,6.4
56,56,1,3,2.0,1.0,3.4285714285714284,96.0,2.0,3.4285714285714284,96.0
57,57,6,3,2.5,2.0,3.4285714285714284,12.0,2.5,3.4285714285714284,12.0
58,58,1,4,2.0,1.0,4.173913043478261,96.0,2.0,4.173913043478261,96.0
59,59,1,5,4.0,3.0,4.0,8.0,4.0,4.0,8.0
60,60,5,5,3.761904761904762,5.0,5.647058823529412,1.476923076923077,3.761904761904762,5.647058823529412,1.476923076923077
61,61,2,5,5.0,6.0,6.0,1.0105263157894737,5.0,6.0,1.0105263157894737
62,62,19,4,4.503597122302159,4.0,6.4,0.8727272727272727,4.503597122302159,6.4,0.8727272727272727
63,63,5,5,3.84,6.0,5.647058823529412,1.054945054945055,3.84,5.647058823529412,1.054945054945055
64,64,2,2,4.25,4.0,8.0,5.052631578947368,4.25,8.0,5.052631578947368
65,65,3,2,5.378378378378379,7.0,8.727272727272727,0.7164179104477612,5.378378378378379,8.727272727272727,0.7164179104477612
66,66,8,0,3.5555555555555554,5.0,0.0,1.4328358208955223,3.5555555555555554,0.0,1.4328358208955223
67,67,10,1,2.7,2.0,19.2,8.0,2.7,19.2,8.0
68,68,4,1,4.7384615384615385,4.0,19.2,0.676056338028169,4.7384615384615385,19.2,0.676056338028169
69,69,4,1,3.2222222222222223,3.0,32.0,3.84,3.2222222222222223,32.0,3.84
70,70,6,3,4.710144927536232,4.0,32.0,0.6857142857142857,4.710144927536232,32.0,0.6857142857142857
71,71,9,5,4.923076923076923,4.0,19.2,0.6857142857142857,4.923076923076923,19.2,0.6857142857142857
72,72,3,4,3.0,4.0,24.0,8.0,3.0,24.0,8.0
73,73,6,4,2.3333333333333335,2.0,24.0,12.0,2.3333333333333335,24.0,12.0
74,74,17,5,3.3823529411764706,4.0,13.714285714285714,3.0,3.3823529411764706,13.714285714285714,3.0
75,75,8,3,3.8,5.0,19.2,1.28,3.8,19.2,1.28
76,76,8,2,2.375,2.0,48.0,9.6,2.375,48.0,9.6
77,77,3,2,4.310344827586206,5.0,48.0,0.5274725274725275,4.310344827586206,48.0,0.5274725274725275
78,78,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
79,79,6,2,3.6818181818181817,5.0,48.0,1.4545454545454546,3.6818181818181817,48.0,1.4545454545454546
80,80,7,1,4.178571428571429,5.0,96.0,0.9230769230769231,4.178571428571429,96.0,0.9230769230769231
81,81,11,1,4.403225806451613,4.0,96.0,0.6193548387096774,4.403225806451613,96.0,0.6193548387096774
82,82,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
83,83,1,1,4.25,4.0,96.0,2.4615384615384617,4.25,96.0,2.4615384615384617
84,84,3,2,4.0,5.0,48.0,1.0434782608695652,4.0,48.0,1.0434782608695652
85,85,12,2,4.368421052631579,5.0,48.0,0.8495575221238938,4.368421052631579,48.0,0.8495575221238938
86,86,1,1,4.9375,7.0,96.0,0.75,4.9375,96.0,0.75
87,87,14,1,4.204819277108434,4.0,96.0,1.0786516853932584,4.204819277108434,96.0,1.0786516853932584
88,88,12,1,3.4827586206896552,4.0,96.0,2.5945945945945947,3.4827586206896552,96.0,2.5945945945945947
89,89,3,1,4.674418604651162,5.0,96.0,0.4729064039408867,4.674418604651162,96.0,0.4729064039408867
90,90,9,1,4.305084745762712,4.0,96.0,0.9896907216494846,4.305084745762712,96.0,0.9896907216494846
91,91,31,1,4.464203233256351,3.0,0.0,0.5925925925925926,4.464203233256351,0.0,0.5925925925925926
92,92,17,1,3.447368421052632,4.0,96.0,2.2857142857142856,3.447368421052632,96.0,2.2857142857142856
93,93,4,1,3.111111111111111,4.0,96.0,3.310344827586207,3.111111111111111,96.0,3.310344827586207
94,94,4,1,4.121951219512195,4.0,96.0,0.5818181818181818,4.121951219512195,96.0,0.5818181818181818
95,95,4,1,4.121951219512195,4.0,96.0,0.5818181818181818,4.121951219512195,96.0,0.5818181818181818
96,96,2,1,4.486486486486486,4.0,96.0,0.6233766233766234,4.486486486486486,96.0,0.6233766233766234
97,97,33,1,3.9398496240601504,3.0,96.0,1.6551724137931034,3.9398496240601504,96.0,1.6551724137931034
