sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,7,4,2.8461538461538463,2.0,3.2962962962962963,8.090909090909092,2.8461538461538463,3.2962962962962963,8.090909090909092
33,33,3,4,2.0,1.0,3.2962962962962963,29.666666666666668,2.0,3.2962962962962963,29.666666666666668
34,34,8,4,2.125,1.0,3.2962962962962963,11.125,2.125,3.2962962962962963,11.125
35,35,3,4,3.5555555555555554,4.0,3.2962962962962963,2.966666666666667,3.5555555555555554,3.2962962962962963,2.966666666666667
36,36,3,4,3.5555555555555554,4.0,3.56,2.966666666666667,3.5555555555555554,3.56,2.966666666666667
37,37,1,1,2.0,1.0,5.5625,89.0,2.0,5.5625,89.0
38,38,1,2,4.5,5.0,5.933333333333334,1.9777777777777779,4.5,5.933333333333334,1.9777777777777779
39,39,2,3,2.5,2.0,5.933333333333334,22.25,2.5,5.933333333333334,22.25
40,40,2,3,3.7142857142857144,4.0,5.933333333333334,3.56,3.7142857142857144,5.933333333333334,3.56
41,41,1,4,2.0,1.0,5.5625,89.0,2.0,5.5625,89.0
42,42,1,5,2.0,1.0,5.235294117647059,89.0,2.0,5.235294117647059,89.0
43,43,1,5,2.0,1.0,5.235294117647059,89.0,2.0,5.235294117647059,89.0
44,44,1,5,2.0,1.0,2.696969696969697,89.0,2.0,2.696969696969697,89.0
45,45,6,4,2.9166666666666665,3.0,4.238095238095238,5.235294117647059,2.9166666666666665,4.238095238095238,5.235294117647059
46,46,7,5,2.6,2.0,5.235294117647059,9.88888888888889,2.6,5.235294117647059,9.88888888888889
47,47,5,4,2.909090909090909,3.0,8.9,5.5625,2.909090909090909,8.9,5.5625
48,48,2,5,3.625,4.0,8.090909090909092,2.78125,3.625,8.090909090909092,2.78125
49,49,1,3,4.625,5.0,9.88888888888889,1.8936170212765957,4.625,9.88888888888889,1.8936170212765957
50,50,2,2,3.4615384615384617,3.0,9.88888888888889,3.869565217391304,3.4615384615384617,9.88888888888889,3.869565217391304
51,51,12,2,2.611111111111111,1.0,9.88888888888889,7.416666666666667,2.611111111111111,9.88888888888889,7.416666666666667
52,52,18,4,3.26,2.0,7.416666666666667,2.6176470588235294,3.26,7.416666666666667,2.6176470588235294
53,53,2,3,3.0,2.0,5.933333333333334,11.125,3.0,5.933333333333334,11.125
54,54,2,3,4.5,3.0,6.357142857142857,6.357142857142857,4.5,6.357142857142857,6.357142857142857
55,55,1,3,3.0,2.0,6.846153846153846,29.666666666666668,3.0,6.846153846153846,29.666666666666668
56,56,2,2,3.375,3.0,22.25,1.435483870967742,3.375,22.25,1.435483870967742
57,57,1,2,3.166666666666667,3.0,22.25,4.944444444444445,3.166666666666667,22.25,4.944444444444445
58,58,2,2,2.5,2.0,22.25,22.25,2.5,22.25,22.25
59,59,2,1,2.5,2.0,29.666666666666668,22.25,2.5,29.666666666666668,22.25
60,60,9,1,3.344827586206897,2.0,29.666666666666668,2.4054054054054053,3.344827586206897,29.666666666666668,2.4054054054054053
61,61,2,1,4.0,4.0,29.666666666666668,2.696969696969697,4.0,29.666666666666668,2.696969696969697
62,62,2,1,3.7142857142857144,4.0,29.666666666666668,3.56,3.7142857142857144,29.666666666666668,3.56
63,63,1,3,3.0,2.0,9.88888888888889,29.666666666666668,3.0,9.88888888888889,29.666666666666668
64,64,14,3,4.117647058823529,5.0,9.88888888888889,1.390625,4.117647058823529,9.88888888888889,1.390625
65,65,9,2,3.1,3.0,9.88888888888889,5.5625,3.1,9.88888888888889,5.5625
66,66,25,2,3.3125,2.0,9.88888888888889,3.0689655172413794,3.3125,9.88888888888889,3.0689655172413794
67,67,4,1,4.125,3.0,11.125,4.045454545454546,4.125,11.125,4.045454545454546
68,68,1,1,3.166666666666667,3.0,29.666666666666668,4.944444444444445,3.166666666666667,29.666666666666668,4.944444444444445
69,69,3,2,3.4814814814814814,3.0,22.25,1.2714285714285714,3.4814814814814814,22.25,1.2714285714285714
70,70,1,2,3.7142857142857144,4.0,22.25,3.0689655172413794,3.7142857142857144,22.25,3.0689655172413794
71,71,2,2,2.5,2.0,22.25,22.25,2.5,22.25,22.25
72,72,8,2,3.8852459016393444,2.0,22.25,1.390625,3.8852459016393444,22.25,1.390625
73,73,1,2,3.7142857142857144,4.0,22.25,3.0689655172413794,3.7142857142857144,22.25,3.0689655172413794
74,74,12,2,4.04,5.0,22.25,1.3088235294117647,4.04,22.25,1.3088235294117647
75,75,1,2,3.7142857142857144,4.0,22.25,3.0689655172413794,3.7142857142857144,22.25,3.0689655172413794
76,76,3,2,4.166666666666666,6.0,22.25,0.898989898989899,4.166666666666666,22.25,0.898989898989899
77,77,5,2,2.8,2.0,22.25,6.846153846153846,2.8,22.25,6.846153846153846
78,78,3,2,4.166666666666666,6.0,22.25,0.898989898989899,4.166666666666666,22.25,0.898989898989899
79,79,9,2,3.466666666666667,5.0,44.5,1.7450980392156863,3.466666666666667,44.5,1.7450980392156863
80,80,3,1,2.75,2.0,89.0,9.88888888888889,2.75,89.0,9.88888888888889
81,81,2,1,3.375,3.0,89.0,1.435483870967742,3.375,89.0,1.435483870967742
82,82,13,1,4.507692307692308,3.0,89.0,0.5460122699386503,4.507692307692308,89.0,0.5460122699386503
83,83,7,1,4.504504504504505,4.0,0.0,0.4362745098039216,4.504504504504505,0.0,0.4362745098039216
84,84,11,1,4.211267605633803,3.0,89.0,0.8018018018018018,4.211267605633803,89.0,0.8018018018018018
85,85,4,1,4.379310344827586,3.0,89.0,2.5428571428571427,4.379310344827586,89.0,2.5428571428571427
86,86,2,0,3.2272727272727275,3.0,0.0,1.5344827586206897,3.2272727272727275,0.0,1.5344827586206897
87,87,1,0,4.625,5.0,0.0,1.8936170212765957,4.625,0.0,1.8936170212765957
88,88,12,0,4.063291139240507,2.0,0.0,1.2714285714285714,4.063291139240507,0.0,1.2714285714285714
89,89,11,0,4.531531531531531,3.0,0.0,0.5527950310559007,4.531531531531531,0.0,0.5527950310559007
90,90,15,0,3.520833333333333,2.0,0.0,2.282051282051282,3.520833333333333,0.0,2.282051282051282
