sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
70,70,2,1,4.2,4.0,31.0,2.268292682926829,4.2,31.0,2.268292682926829
71,71,5,1,3.2857142857142856,4.0,31.0,4.043478260869565,3.2857142857142856,31.0,4.043478260869565
72,72,1,2,4.4,4.0,23.25,0.8378378378378378,4.4,23.25,0.8378378378378378
73,73,7,1,3.111111111111111,4.0,31.0,3.4444444444444446,3.111111111111111,31.0,3.4444444444444446
74,74,1,1,4.4,4.0,31.0,0.8378378378378378,4.4,31.0,0.8378378378378378
75,75,1,2,3.0,2.0,46.5,18.6,3.0,46.5,18.6
76,76,8,2,3.05,2.0,46.5,2.735294117647059,3.05,46.5,2.735294117647059
77,77,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
78,78,1,1,4.0,3.0,93.0,15.5,4.0,93.0,15.5
79,79,11,1,4.625,4.0,93.0,0.5602409638554217,4.625,93.0,0.5602409638554217
80,80,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
81,81,1,1,3.75,3.0,93.0,6.642857142857143,3.75,93.0,6.642857142857143
82,82,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
83,83,5,1,4.4264705882352935,4.0,93.0,0.58125,4.4264705882352935,93.0,0.58125
84,84,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
85,85,1,1,4.0,4.0,93.0,5.470588235294118,4.0,93.0,5.470588235294118
86,86,4,1,2.0,1.0,93.0,23.25,2.0,93.0,23.25
87,87,15,1,4.3354430379746836,3.0,93.0,0.7622950819672131,4.3354430379746836,93.0,0.7622950819672131
88,88,19,1,4.572115384615385,3.0,0.0,0.5406976744186046,4.572115384615385,0.0,0.5406976744186046
89,89,4,1,4.511111111111111,3.0,93.0,0.9489795918367347,4.511111111111111,93.0,0.9489795918367347
90,90,2,1,5.238095238095238,5.0,93.0,0.6241610738255033,5.238095238095238,93.0,0.6241610738255033
91,91,12,1,3.608695652173913,3.0,93.0,1.3676470588235294,3.608695652173913,93.0,1.3676470588235294
92,92,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
93,93,2,0,4.545454545454545,4.0,0.0,1.0813953488372092,4.545454545454545,0.0,1.0813953488372092
94,94,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
