sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,8,3,3.2,4.0,13.571428571428571,2.7142857142857144,3.2,13.571428571428571,2.7142857142857144
63,63,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
64,64,2,3,3.0,3.0,19.0,10.555555555555555,3.0,19.0,10.555555555555555
65,65,4,3,2.25,2.0,19.0,15.833333333333334,2.25,19.0,15.833333333333334
66,66,4,2,3.4210526315789473,3.0,23.75,1.6964285714285714,3.4210526315789473,23.75,1.6964285714285714
67,67,6,2,3.380952380952381,3.0,23.75,1.5833333333333333,3.380952380952381,23.75,1.5833333333333333
68,68,4,2,3.0,3.0,23.75,7.3076923076923075,3.0,23.75,7.3076923076923075
69,69,8,1,3.3600000000000003,2.0,31.666666666666668,3.392857142857143,3.3600000000000003,31.666666666666668,3.392857142857143
70,70,1,1,4.0,3.0,31.666666666666668,15.833333333333334,4.0,31.666666666666668,15.833333333333334
71,71,8,1,3.977777777777778,4.0,31.666666666666668,1.021505376344086,3.977777777777778,31.666666666666668,1.021505376344086
72,72,8,1,3.3600000000000003,2.0,31.666666666666668,3.392857142857143,3.3600000000000003,31.666666666666668,3.392857142857143
73,73,4,1,2.5,2.0,31.666666666666668,11.875,2.5,31.666666666666668,11.875
74,74,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
75,75,5,0,3.962962962962963,4.0,0.0,1.0555555555555556,3.962962962962963,0.0,1.0555555555555556
76,76,12,1,3.7,3.0,31.666666666666668,1.043956043956044,3.7,31.666666666666668,1.043956043956044
77,77,2,1,3.25,4.0,31.666666666666668,6.333333333333333,3.25,31.666666666666668,6.333333333333333
78,78,2,3,3.0,3.0,31.666666666666668,10.555555555555555,3.0,31.666666666666668,10.555555555555555
79,79,2,3,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
80,80,3,1,3.333333333333333,4.0,95.0,4.523809523809524,3.333333333333333,95.0,4.523809523809524
81,81,5,1,4.0,4.0,95.0,0.6690140845070423,4.0,95.0,0.6690140845070423
82,82,14,1,4.021978021978022,3.0,95.0,0.8050847457627118,4.021978021978022,95.0,0.8050847457627118
83,83,10,2,3.344827586206897,2.0,23.75,2.96875,3.344827586206897,23.75,2.96875
84,84,1,2,3.0,2.0,23.75,31.666666666666668,3.0,23.75,31.666666666666668
85,85,12,1,3.08,2.0,95.0,3.392857142857143,3.08,95.0,3.392857142857143
86,86,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
87,87,4,1,3.333333333333333,4.0,95.0,3.392857142857143,3.333333333333333,95.0,3.392857142857143
88,88,9,1,3.7391304347826084,3.0,95.0,1.0795454545454546,3.7391304347826084,95.0,1.0795454545454546
89,89,4,2,2.8,2.0,47.5,15.833333333333334,2.8,47.5,15.833333333333334
90,90,7,2,2.7142857142857144,3.0,47.5,6.785714285714286,2.7142857142857144,47.5,6.785714285714286
91,91,4,2,3.466666666666667,3.0,47.5,1.6101694915254237,3.466666666666667,47.5,1.6101694915254237
92,92,3,1,4.090909090909091,4.0,95.0,1.0919540229885059,4.090909090909091,95.0,1.0919540229885059
93,93,22,1,4.139896373056995,3.0,0.0,0.5428571428571428,4.139896373056995,0.0,0.5428571428571428
94,94,6,0,3.1764705882352944,3.0,0.0,5.0,3.1764705882352944,0.0,5.0
95,95,4,0,3.4210526315789473,3.0,0.0,1.6964285714285714,3.4210526315789473,0.0,1.6964285714285714
96,96,11,0,2.5454545454545454,2.0,0.0,7.3076923076923075,2.5454545454545454,0.0,7.3076923076923075
