sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,4,4,3.333333333333333,4.0,2.870967741935484,3.869565217391304,3.333333333333333,2.870967741935484,3.869565217391304
46,46,1,3,3.5,3.0,4.045454545454546,11.125,3.5,4.045454545454546,11.125
47,47,3,4,2.0,1.0,3.56,29.666666666666668,2.0,3.56,29.666666666666668
48,48,5,4,3.1,3.0,3.56,4.045454545454546,3.1,3.56,4.045454545454546
49,49,2,4,3.0,3.0,4.238095238095238,9.88888888888889,3.0,4.238095238095238,9.88888888888889
50,50,1,3,4.333333333333334,5.0,7.416666666666667,2.5428571428571427,4.333333333333334,7.416666666666667,2.5428571428571427
51,51,2,3,3.0,3.0,7.416666666666667,9.88888888888889,3.0,7.416666666666667,9.88888888888889
52,52,2,3,2.5,2.0,7.416666666666667,22.25,2.5,7.416666666666667,22.25
53,53,10,5,3.1578947368421053,3.0,6.846153846153846,3.2962962962962963,3.1578947368421053,6.846153846153846,3.2962962962962963
54,54,9,4,3.851851851851852,4.0,7.416666666666667,1.4833333333333334,3.851851851851852,7.416666666666667,1.4833333333333334
55,55,4,5,4.15,4.0,6.846153846153846,1.390625,4.15,6.846153846153846,1.390625
56,56,3,6,3.2,3.0,6.357142857142857,7.416666666666667,3.2,6.357142857142857,7.416666666666667
57,57,10,6,3.7142857142857144,4.0,6.357142857142857,1.8541666666666667,3.7142857142857144,6.357142857142857,1.8541666666666667
58,58,2,2,2.0,1.0,8.9,44.5,2.0,8.9,44.5
59,59,9,2,4.038461538461538,4.0,8.9,0.8811881188118812,4.038461538461538,8.9,0.8811881188118812
60,60,6,2,2.3333333333333335,2.0,8.9,11.125,2.3333333333333335,8.9,11.125
61,61,2,3,3.0,3.0,8.9,9.88888888888889,3.0,8.9,9.88888888888889
62,62,7,3,3.9523809523809526,4.0,8.9,1.390625,3.9523809523809526,8.9,1.390625
63,63,4,3,3.0,3.0,8.9,6.846153846153846,3.0,8.9,6.846153846153846
64,64,22,2,3.261904761904762,3.0,9.88888888888889,2.696969696969697,3.261904761904762,9.88888888888889,2.696969696969697
65,65,2,2,3.6,4.0,9.88888888888889,2.6176470588235294,3.6,9.88888888888889,2.6176470588235294
66,66,8,4,3.918032786885246,3.0,17.8,1.1125,3.918032786885246,17.8,1.1125
67,67,8,3,4.064516129032258,4.0,17.8,1.3692307692307693,4.064516129032258,17.8,1.3692307692307693
68,68,20,3,4.03960396039604,4.0,17.8,0.9081632653061225,4.03960396039604,17.8,0.9081632653061225
69,69,12,3,4.0423728813559325,4.0,22.25,0.689922480620155,4.0423728813559325,22.25,0.689922480620155
70,70,2,3,3.5,4.0,17.8,5.5625,3.5,17.8,5.5625
71,71,5,1,4.137931034482758,5.0,89.0,0.9468085106382979,4.137931034482758,89.0,0.9468085106382979
72,72,3,0,3.4,4.0,0.0,1.8541666666666667,3.4,0.0,1.8541666666666667
73,73,12,1,4.0,3.0,89.0,0.8811881188118812,4.0,89.0,0.8811881188118812
74,74,21,1,3.3,2.0,89.0,3.0689655172413794,3.3,89.0,3.0689655172413794
75,75,5,1,4.045454545454545,4.0,89.0,1.3692307692307693,4.045454545454545,89.0,1.3692307692307693
76,76,3,1,3.4,4.0,89.0,4.238095238095238,3.4,89.0,4.238095238095238
77,77,6,1,4.076923076923077,4.0,89.0,0.5705128205128205,4.076923076923077,89.0,0.5705128205128205
78,78,3,1,3.8125,5.0,89.0,1.2027027027027026,3.8125,89.0,1.2027027027027026
79,79,7,0,4.172043010752688,4.0,0.0,0.5668789808917197,4.172043010752688,0.0,0.5668789808917197
80,80,6,0,4.083333333333334,4.0,0.0,1.4126984126984128,4.083333333333334,0.0,1.4126984126984128
81,81,7,0,4.2441860465116275,3.0,0.0,0.5426829268292683,4.2441860465116275,0.0,0.5426829268292683
82,82,4,0,4.142857142857142,5.0,0.0,1.0113636363636365,4.142857142857142,0.0,1.0113636363636365
83,83,2,1,3.5,3.0,89.0,9.88888888888889,3.5,89.0,9.88888888888889
84,84,13,1,2.95,2.0,89.0,5.235294117647059,2.95,89.0,5.235294117647059
85,85,9,0,4.0,4.0,0.0,1.5614035087719298,4.0,0.0,1.5614035087719298
86,86,7,0,3.666666666666667,3.0,0.0,2.3421052631578947,3.666666666666667,0.0,2.3421052631578947
87,87,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
88,88,3,0,3.4,3.0,0.0,2.5428571428571427,3.4,0.0,2.5428571428571427
89,89,12,0,3.8461538461538463,3.0,0.0,1.8936170212765957,3.8461538461538463,0.0,1.8936170212765957
90,90,13,0,4.136363636363637,4.0,0.0,0.8811881188118812,4.136363636363637,0.0,0.8811881188118812
