sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
70,70,3,2,4.2,4.0,15.5,2.0217391304347827,4.2,15.5,2.0217391304347827
71,71,6,2,4.022222222222222,4.0,15.5,0.8017241379310345,4.022222222222222,15.5,0.8017241379310345
72,72,15,4,2.9615384615384617,2.0,15.5,2.8181818181818183,2.9615384615384617,15.5,2.8181818181818183
73,73,5,3,3.769230769230769,4.0,18.6,0.9207920792079208,3.769230769230769,18.6,0.9207920792079208
74,74,9,3,3.3243243243243246,2.0,18.6,1.8979591836734695,3.3243243243243246,18.6,1.8979591836734695
75,75,4,3,2.888888888888889,3.0,18.6,4.428571428571429,2.888888888888889,18.6,4.428571428571429
76,76,19,3,3.9877049180327866,3.0,23.25,0.7560975609756098,3.9877049180327866,23.25,0.7560975609756098
77,77,3,3,2.0,1.0,18.6,31.0,2.0,18.6,31.0
78,78,21,3,2.6129032258064515,2.0,18.6,3.206896551724138,2.6129032258064515,18.6,3.206896551724138
79,79,24,3,2.85,2.0,18.6,2.2142857142857144,2.85,18.6,2.2142857142857144
80,80,1,3,3.1538461538461537,3.0,18.6,2.5135135135135136,3.1538461538461537,18.6,2.5135135135135136
81,81,1,3,3.4,3.0,31.0,1.603448275862069,3.4,31.0,1.603448275862069
82,82,14,3,4.021052631578947,3.0,31.0,1.0333333333333334,4.021052631578947,31.0,1.0333333333333334
83,83,11,3,4.786885245901639,5.0,31.0,0.6888888888888889,4.786885245901639,31.0,0.6888888888888889
84,84,2,3,5.545454545454545,6.0,31.0,0.510989010989011,5.545454545454545,31.0,0.510989010989011
85,85,5,2,4.365384615384615,4.0,46.5,0.788135593220339,4.365384615384615,46.5,0.788135593220339
86,86,14,2,2.2142857142857144,1.0,46.5,6.642857142857143,2.2142857142857144,46.5,6.642857142857143
87,87,3,2,2.0,1.0,46.5,31.0,2.0,46.5,31.0
88,88,7,2,3.0,2.0,46.5,3.72,3.0,46.5,3.72
89,89,13,2,4.274336283185841,3.0,46.5,0.5886075949367089,4.274336283185841,46.5,0.5886075949367089
90,90,6,2,2.1666666666666665,2.0,46.5,11.625,2.1666666666666665,46.5,11.625
91,91,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
92,92,23,2,4.236914600550964,2.0,93.0,0.5886075949367089,4.236914600550964,93.0,0.5886075949367089
93,93,9,0,3.4102564102564106,3.0,0.0,1.55,3.4102564102564106,0.0,1.55
94,94,12,0,4.478947368421053,3.0,0.0,0.5027027027027027,4.478947368421053,0.0,0.5027027027027027
