sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,1,3,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
70,70,3,3,3.5,3.0,7.076923076923077,4.842105263157895,3.5,7.076923076923077,4.842105263157895
71,71,2,1,2.6666666666666665,2.0,8.363636363636363,15.333333333333334,2.6666666666666665,8.363636363636363,15.333333333333334
72,72,5,3,4.111111111111111,4.0,15.333333333333334,2.4864864864864864,4.111111111111111,15.333333333333334,2.4864864864864864
73,73,2,2,2.0,1.0,15.333333333333334,46.0,2.0,15.333333333333334,46.0
74,74,14,3,3.74,3.0,13.142857142857142,1.0823529411764705,3.74,13.142857142857142,1.0823529411764705
75,75,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
76,76,13,3,3.723404255319149,3.0,30.666666666666668,1.0952380952380953,3.723404255319149,30.666666666666668,1.0952380952380953
77,77,4,3,4.032258064516129,4.0,30.666666666666668,0.647887323943662,4.032258064516129,30.666666666666668,0.647887323943662
78,78,5,3,4.455882352941177,4.0,46.0,0.5822784810126582,4.455882352941177,46.0,0.5822784810126582
79,79,7,0,3.2666666666666666,3.0,0.0,4.380952380952381,3.2666666666666666,0.0,4.380952380952381
80,80,18,0,3.3235294117647056,4.0,0.0,1.4153846153846155,3.3235294117647056,0.0,1.4153846153846155
81,81,3,0,3.857142857142857,4.0,0.0,2.7058823529411766,3.857142857142857,0.0,2.7058823529411766
82,82,5,0,3.4444444444444446,4.0,0.0,2.5555555555555554,3.4444444444444446,0.0,2.5555555555555554
83,83,2,0,3.9047619047619047,4.0,0.0,0.6865671641791045,3.9047619047619047,0.0,0.6865671641791045
84,84,9,0,4.0,5.0,0.0,0.7796610169491526,4.0,0.0,0.7796610169491526
85,85,7,0,4.107142857142858,5.0,0.0,0.7931034482758621,4.107142857142858,0.0,0.7931034482758621
86,86,12,0,4.252427184466019,4.0,0.0,0.6133333333333333,4.252427184466019,0.0,0.6133333333333333
87,87,12,0,3.5,3.0,0.0,2.5555555555555554,3.5,0.0,2.5555555555555554
88,88,5,0,3.6,4.0,0.0,1.9574468085106382,3.6,0.0,1.9574468085106382
89,89,12,0,3.7555555555555555,3.0,0.0,1.108433734939759,3.7555555555555555,0.0,1.108433734939759
90,90,5,0,2.625,2.0,0.0,7.076923076923077,2.625,0.0,7.076923076923077
91,91,5,0,2.8333333333333335,3.0,0.0,5.75,2.8333333333333335,0.0,5.75
92,92,5,0,4.455882352941177,4.0,0.0,0.5786163522012578,4.455882352941177,0.0,0.5786163522012578
93,93,24,0,3.311111111111111,2.0,0.0,2.5555555555555554,3.311111111111111,0.0,2.5555555555555554
