sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,1,6,2.0,1.0,1.8979591836734695,93.0,2.0,1.8979591836734695,93.0
36,36,4,7,2.0,1.0,2.4473684210526314,23.25,2.0,2.4473684210526314,23.25
37,37,2,7,2.5,2.0,2.4473684210526314,23.25,2.5,2.4473684210526314,23.25
38,38,3,13,3.0,3.0,1.55,9.3,3.0,1.55,9.3
39,39,1,8,2.0,1.0,2.5833333333333335,93.0,2.0,2.5833333333333335,93.0
40,40,1,8,5.0,4.0,2.5833333333333335,9.3,5.0,2.5833333333333335,9.3
41,41,1,8,2.0,1.0,2.5833333333333335,93.0,2.0,2.5833333333333335,93.0
42,42,1,7,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
43,43,3,4,3.5,4.0,6.642857142857143,4.428571428571429,3.5,6.642857142857143,4.428571428571429
44,44,2,5,3.5,4.0,3.72,5.166666666666667,3.5,3.72,5.166666666666667
45,45,1,5,2.0,1.0,3.72,93.0,2.0,3.72,93.0
46,46,3,3,2.0,1.0,4.428571428571429,31.0,2.0,4.428571428571429,31.0
47,47,1,1,4.0,4.0,93.0,5.470588235294118,4.0,93.0,5.470588235294118
48,48,1,2,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
49,49,6,2,2.75,4.0,7.153846153846154,4.2272727272727275,2.75,7.153846153846154,4.2272727272727275
50,50,1,3,4.0,3.0,10.333333333333334,15.5,4.0,10.333333333333334,15.5
51,51,7,4,3.0,4.0,5.470588235294118,4.65,3.0,5.470588235294118,4.65
52,52,2,3,4.2,5.0,6.2,3.1,4.2,6.2,3.1
53,53,5,3,3.769230769230769,5.0,8.454545454545455,1.453125,3.769230769230769,8.454545454545455,1.453125
54,54,2,3,4.2,5.0,8.454545454545455,3.1,4.2,8.454545454545455,3.1
55,55,3,3,2.0,1.0,8.454545454545455,31.0,2.0,8.454545454545455,31.0
56,56,10,3,3.533333333333333,3.0,13.285714285714286,2.325,3.533333333333333,13.285714285714286,2.325
57,57,13,3,3.052631578947368,3.0,13.285714285714286,2.2142857142857144,3.052631578947368,13.285714285714286,2.2142857142857144
58,58,6,4,3.083333333333333,3.0,11.625,3.1,3.083333333333333,11.625,3.1
59,59,6,3,4.090909090909091,5.0,18.6,1.0941176470588236,4.090909090909091,18.6,1.0941176470588236
60,60,3,3,3.428571428571429,3.0,18.6,3.0,3.428571428571429,18.6,3.0
61,61,6,3,3.083333333333333,3.0,18.6,3.1,3.083333333333333,18.6,3.1
62,62,8,5,2.928571428571429,3.0,4.2272727272727275,2.90625,2.928571428571429,4.2272727272727275,2.90625
63,63,1,3,3.666666666666667,4.0,6.642857142857143,1.7884615384615385,3.666666666666667,6.642857142857143,1.7884615384615385
64,64,11,5,2.5454545454545454,1.0,7.153846153846154,8.454545454545455,2.5454545454545454,7.153846153846154,8.454545454545455
65,65,1,6,3.0,2.0,7.75,13.285714285714286,3.0,7.75,13.285714285714286
66,66,2,5,4.0,4.0,10.333333333333334,4.65,4.0,10.333333333333334,4.65
67,67,17,5,2.888888888888889,1.0,10.333333333333334,5.470588235294118,2.888888888888889,10.333333333333334,5.470588235294118
68,68,4,3,2.25,2.0,13.285714285714286,15.5,2.25,13.285714285714286,15.5
69,69,3,3,3.5,5.0,13.285714285714286,2.3846153846153846,3.5,13.285714285714286,2.3846153846153846
70,70,5,3,3.8529411764705883,3.0,13.285714285714286,1.3880597014925373,3.8529411764705883,13.285714285714286,1.3880597014925373
71,71,8,3,3.2,3.0,18.6,3.206896551724138,3.2,18.6,3.206896551724138
72,72,3,1,4.25,4.0,31.0,4.428571428571429,4.25,31.0,4.428571428571429
73,73,3,3,3.75,4.0,31.0,3.3214285714285716,3.75,31.0,3.3214285714285716
74,74,2,3,3.3,2.0,31.0,3.576923076923077,3.3,31.0,3.576923076923077
75,75,9,2,3.8076923076923075,4.0,46.5,1.0449438202247192,3.8076923076923075,46.5,1.0449438202247192
76,76,16,2,3.24,3.0,46.5,2.1627906976744184,3.24,46.5,2.1627906976744184
77,77,12,2,3.111111111111111,3.0,46.5,2.268292682926829,3.111111111111111,46.5,2.268292682926829
78,78,11,2,3.9508196721311473,4.0,46.5,1.0449438202247192,3.9508196721311473,46.5,1.0449438202247192
79,79,5,1,4.0,4.0,93.0,0.8611111111111112,4.0,93.0,0.8611111111111112
80,80,10,1,3.851851851851852,4.0,93.0,1.0,3.851851851851852,93.0,1.0
81,81,3,1,3.928571428571429,3.0,93.0,1.690909090909091,3.928571428571429,93.0,1.690909090909091
82,82,8,1,4.011363636363637,4.0,93.0,0.8454545454545455,4.011363636363637,93.0,0.8454545454545455
83,83,18,1,3.954954954954955,4.0,93.0,1.0449438202247192,3.954954954954955,93.0,1.0449438202247192
84,84,14,1,4.219512195121951,3.0,0.0,0.5502958579881657,4.219512195121951,0.0,0.5502958579881657
85,85,3,1,3.833333333333333,4.0,93.0,1.7222222222222223,3.833333333333333,93.0,1.7222222222222223
86,86,3,1,3.5,5.0,93.0,2.3846153846153846,3.5,93.0,2.3846153846153846
87,87,3,0,3.428571428571429,3.0,0.0,3.0,3.428571428571429,0.0,3.0
88,88,7,0,2.0,1.0,0.0,13.285714285714286,2.0,0.0,13.285714285714286
89,89,19,0,3.46875,3.0,0.0,2.1627906976744184,3.46875,0.0,2.1627906976744184
90,90,11,0,3.7540983606557377,4.0,0.0,1.0108695652173914,3.7540983606557377,0.0,1.0108695652173914
91,91,7,0,3.947368421052632,4.0,0.0,0.5961538461538461,3.947368421052632,0.0,0.5961538461538461
92,92,16,0,3.642857142857143,3.0,0.0,1.8979591836734695,3.642857142857143,0.0,1.8979591836734695
93,93,8,0,3.4444444444444446,3.0,0.0,4.894736842105263,3.4444444444444446,0.0,4.894736842105263
94,94,6,0,3.8043478260869565,2.0,0.0,1.603448275862069,3.8043478260869565,0.0,1.603448275862069
