SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
125,1,35.0,70.0,2.0,0.058823529411764705,0.4117647058823529,0.45714285714285713,0.4,0.8,0.05,3.5,2.6457513110645907,0.6857142857142857,3.0,1.6547619047619047,3.0,0.5515873015873015,0.15,0.29063333664586777,3.0,1.139240506329114,0.3834451525379719,0.05714285714285714,0.0
126,1,36.0,72.0,2.0,0.05714285714285714,0.42857142857142855,0.5,0.55,0.8,0.05,3.6,2.7984958365822923,0.6111111111111112,2.0,1.6388888888888888,3.0,0.5462962962962963,0.15,0.30321697195469965,2.0,1.0533333333333332,0.2262104576963036,0.05555555555555555,0.0
127,1,31.0,55.0,1.7741935483870968,0.05913978494623656,0.4,0.5161290322580645,0.4444444444444444,0.8888888888888888,0.05555555555555555,3.0555555555555554,2.4367824065213592,0.6129032258064516,2.0,1.6344086021505375,3.0,0.5448028673835125,0.05555555555555555,0.169283607499518,2.0,1.018181818181818,0.13483997249264842,0.0,0.0
128,1,35.0,90.0,2.5714285714285716,0.07563025210084033,0.4411764705882353,0.34285714285714286,0.3684210526315789,0.8421052631578947,0.05263157894736842,4.7368421052631575,3.3139788985977083,0.5714285714285714,2.0,1.6119047619047617,3.0,0.5373015873015873,0.10526315789473684,0.1902321518695993,2.0,1.1020408163265305,0.3042582976993633,0.0,0.0
129,1,35.0,101.0,2.8857142857142857,0.08487394957983194,0.38235294117647056,0.2,0.3333333333333333,0.8571428571428571,0.047619047619047616,4.809523809523809,3.9827006869591344,0.6285714285714286,2.0,1.6642857142857144,3.0,0.5547619047619048,0.09523809523809523,0.1720580146230904,2.0,1.1304347826086956,0.3382550457458691,0.0,0.0
13,1,32.0,85.0,2.65625,0.08568548387096774,0.3548387096774194,0.3125,0.4,0.85,0.05,4.25,3.3225703430041214,0.6875,2.0,1.6953125,3.0,0.5651041666666666,0.1,0.2169304578186562,2.0,1.134020618556701,0.34244421624129284,0.0625,0.0
130,1,32.0,65.0,2.03125,0.0655241935483871,0.3870967741935484,0.40625,0.3684210526315789,0.8421052631578947,0.05263157894736842,3.4210526315789473,2.7348733359595814,0.65625,2.0,1.6692708333333333,3.0,0.556423611111111,0.10526315789473684,0.29176967045649316,2.0,1.1486486486486487,0.35817009934756144,0.0625,0.0
131,1,32.0,79.0,2.46875,0.07963709677419355,0.3548387096774194,0.40625,0.5,0.8,0.05,3.95,3.2359005904970175,0.75,2.0,1.7213541666666665,3.0,0.5737847222222222,0.15,0.3047898897861678,2.0,1.1333333333333333,0.3418390448504524,0.09375,0.0
132,1,34.0,80.0,2.3529411764705883,0.07130124777183601,0.3939393939393939,0.29411764705882354,0.45,0.85,0.05,4.0,3.4335803011158084,0.6176470588235294,2.0,1.6519607843137254,3.0,0.5506535947712418,0.1,0.17020247312110393,2.0,1.1318681318681318,0.3402218625410715,0.0,0.0
133,1,25.0,49.0,1.96,0.08166666666666667,0.3333333333333333,0.4,0.4375,0.875,0.0625,3.0625,2.4074537032585557,0.68,2.0,1.7,3.0,0.5666666666666667,0.0625,0.1610446340293891,2.0,1.1111111111111112,0.3172206342872577,0.0,0.0
134,1,29.0,52.0,1.793103448275862,0.06403940886699508,0.35714285714285715,0.3448275862068966,0.5,0.8888888888888888,0.05555555555555555,2.888888888888889,2.4707438481960633,0.6551724137931034,2.0,1.6781609195402298,3.0,0.5593869731800766,0.05555555555555555,0.17416515415471664,2.0,1.1355932203389831,0.34529483247299547,0.0,0.0
135,1,35.0,101.0,2.8857142857142857,0.08487394957983194,0.4117647058823529,0.4,0.4,0.85,0.05,5.05,3.872643595924189,0.6,2.0,1.6333333333333333,3.0,0.5444444444444444,0.1,0.1575562832712165,2.0,1.1071428571428572,0.3106848830006,0.0,0.0
136,1,30.0,55.0,1.8333333333333333,0.06321839080459771,0.41379310344827586,0.4666666666666667,0.47058823529411764,0.8823529411764706,0.058823529411764705,3.235294117647059,2.840101489487345,0.6,2.0,1.6222222222222222,3.0,0.5407407407407407,0.058823529411764705,0.169283607499518,2.0,1.018181818181818,0.13483997249264842,0.0,0.0
137,1,30.0,69.0,2.3,0.07931034482758621,0.4827586206896552,0.3333333333333333,0.4666666666666667,0.9333333333333333,0.06666666666666667,4.6,4.222389303293981,0.5333333333333333,2.0,1.5333333333333334,3.0,0.5111111111111112,0.0,0.0,2.0,1.1375,0.3465471637582117,0.0,0.0
138,1,33.0,88.0,2.6666666666666665,0.08333333333333333,0.4375,0.36363636363636365,0.5555555555555556,0.8888888888888888,0.05555555555555555,4.888888888888889,3.6764575163166304,0.5757575757575758,2.0,1.5959595959595958,3.0,0.5319865319865319,0.05555555555555555,0.150851909561555,2.0,1.1470588235294117,0.3559135177948392,0.0,0.0
139,1,35.0,94.0,2.6857142857142855,0.07899159663865546,0.4117647058823529,0.2571428571428571,0.45,0.85,0.05,4.7,4.341961720115386,0.6,2.0,1.6357142857142857,3.0,0.5452380952380952,0.1,0.1767362475909715,2.0,1.1142857142857143,0.3196839098200005,0.0,0.0
14,1,30.0,51.0,1.7,0.05862068965517241,0.4482758620689655,0.5,0.5,0.8125,0.0625,3.1875,2.713392710243027,0.5666666666666667,2.0,1.611111111111111,3.0,0.537037037037037,0.125,0.2637090890737949,2.0,1.0384615384615385,0.1941839093451543,0.0,0.0
140,1,32.0,64.0,2.0,0.06451612903225806,0.41935483870967744,0.25,0.5,0.8333333333333334,0.05555555555555555,3.5555555555555554,3.329409455182921,0.625,2.0,1.6302083333333333,3.0,0.5434027777777778,0.1111111111111111,0.2373334373699314,2.0,1.1818181818181819,0.3882237799894313,0.0,0.0
141,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.42857142857142855,0.5,0.45,0.9,0.05,3.7,3.5258444303979752,0.5833333333333334,2.0,1.6018518518518519,3.0,0.5339506172839507,0.05,0.09556369651349932,2.0,1.0133333333333334,0.11547005383792519,0.0,0.0
142,1,35.0,97.0,2.7714285714285714,0.08151260504201681,0.38235294117647056,0.4857142857142857,0.3333333333333333,0.8095238095238095,0.047619047619047616,4.619047619047619,4.018410014871435,0.6857142857142857,2.0,1.6833333333333333,3.0,0.5611111111111111,0.14285714285714285,0.24262459748251206,2.0,1.0303030303030303,0.17229219690157926,0.05714285714285714,0.0
143,1,34.0,103.0,3.0294117647058822,0.09180035650623886,0.42424242424242425,0.47058823529411764,0.42105263157894735,0.8947368421052632,0.05263157894736842,5.421052631578948,4.194120083504263,0.5882352941176471,2.0,1.6102941176470589,3.0,0.5367647058823529,0.05263157894736842,0.12841564084351087,2.0,1.0097087378640777,0.0985329278164293,0.0,0.0
144,1,31.0,76.0,2.4516129032258065,0.08172043010752689,0.36666666666666664,0.41935483870967744,0.47368421052631576,0.8421052631578947,0.05263157894736842,4.0,3.2829526005987018,0.7096774193548387,2.0,1.6908602150537633,3.0,0.5636200716845877,0.10526315789473684,0.2590350778175825,2.0,1.1573033707865168,0.36614938594707186,0.06451612903225806,0.0
145,1,32.0,63.0,1.96875,0.06350806451612903,0.3870967741935484,0.375,0.47368421052631576,0.7894736842105263,0.05263157894736842,3.3157894736842106,2.7498006307316043,0.71875,2.0,1.6822916666666665,3.0,0.5607638888888888,0.15789473684210525,0.32142936160162805,2.0,1.1948051948051948,0.3986477484460184,0.09375,0.0
146,1,30.0,39.0,1.3,0.04482758620689655,0.3793103448275862,0.5,0.6666666666666666,0.7222222222222222,0.05555555555555555,2.1666666666666665,1.2485285456935957,0.8333333333333334,3.0,1.7166666666666666,3.0,0.5722222222222222,0.2222222222222222,0.4722387602618587,3.0,1.2553191489361701,0.5698239661960823,0.13333333333333333,0.0
147,1,36.0,70.0,1.9444444444444444,0.05555555555555555,0.4,0.4444444444444444,0.5714285714285714,0.8571428571428571,0.047619047619047616,3.3333333333333335,2.7080128015453195,0.6666666666666666,3.0,1.6504629629629628,3.0,0.5501543209876543,0.09523809523809523,0.23449135885465314,3.0,1.0810810810810811,0.32081901853049494,0.0,0.0
148,1,31.0,92.0,2.967741935483871,0.0989247311827957,0.4,0.41935483870967744,0.3888888888888889,0.8888888888888888,0.05555555555555555,5.111111111111111,3.2699863084600733,0.6129032258064516,2.0,1.6290322580645162,3.0,0.5430107526881721,0.05555555555555555,0.1279221275303722,2.0,1.099009900990099,0.3001649711425204,0.0,0.0
149,1,32.0,78.0,2.4375,0.07862903225806452,0.3548387096774194,0.5,0.5,0.8,0.05,3.9,3.5078858530309587,0.75,2.0,1.7265625,3.0,0.5755208333333334,0.15,0.31448545101657555,2.0,1.0253164556962024,0.1580882214188629,0.09375,0.0
15,1,34.0,77.0,2.264705882352941,0.06862745098039216,0.36363636363636365,0.35294117647058826,0.47619047619047616,0.8571428571428571,0.047619047619047616,3.6666666666666665,2.74469184669852,0.6470588235294118,2.0,1.6838235294117647,3.0,0.5612745098039216,0.09523809523809523,0.2130002454919499,2.0,1.127906976744186,0.33594508052243144,0.0,0.0
150,1,34.0,66.0,1.9411764705882353,0.058823529411764705,0.42424242424242425,0.4411764705882353,0.42105263157894735,0.8421052631578947,0.05263157894736842,3.473684210526316,2.9129675791122467,0.5882352941176471,2.0,1.625,3.0,0.5416666666666666,0.10526315789473684,0.20243995339837123,2.0,1.0151515151515151,0.12309149097933271,0.0,0.0
151,1,30.0,51.0,1.7,0.05862068965517241,0.4482758620689655,0.4,0.625,0.9375,0.0625,3.1875,2.344319375284292,0.5666666666666667,2.0,1.5666666666666667,3.0,0.5222222222222223,0.0,0.0,2.0,1.1355932203389831,0.34529483247299547,0.0,0.0
152,1,36.0,89.0,2.4722222222222223,0.07063492063492063,0.42857142857142855,0.2222222222222222,0.35,0.85,0.05,4.45,3.634266739913583,0.6111111111111112,2.0,1.6203703703703702,3.0,0.5401234567901234,0.1,0.1866622889705068,2.0,1.1603773584905661,0.3686989339060152,0.0,0.0
153,1,35.0,75.0,2.142857142857143,0.06302521008403361,0.38235294117647056,0.5142857142857142,0.42857142857142855,0.7619047619047619,0.047619047619047616,3.5714285714285716,3.107594384269424,0.6285714285714286,2.0,1.6928571428571428,3.0,0.5642857142857143,0.19047619047619047,0.28679653458898735,2.0,1.0135135135135136,0.11624763874381931,0.0,0.0
154,1,34.0,69.0,2.0294117647058822,0.06149732620320856,0.3939393939393939,0.4411764705882353,0.35,0.85,0.05,3.45,3.119969635479773,0.6176470588235294,2.0,1.6519607843137254,3.0,0.5506535947712418,0.1,0.21057686547567986,2.0,1.118421052631579,0.3252529380101132,0.0,0.0
155,1,35.0,75.0,2.142857142857143,0.06302521008403361,0.4117647058823529,0.45714285714285713,0.4,0.8,0.05,3.75,2.8446625921465443,0.7428571428571429,3.0,1.6547619047619047,3.0,0.5515873015873015,0.15,0.2997245983145775,3.0,1.146341463414634,0.44781916598115157,0.08571428571428572,0.0
156,1,35.0,99.0,2.8285714285714287,0.08319327731092437,0.4117647058823529,0.37142857142857144,0.25,0.8,0.05,4.95,3.252124811484591,0.7142857142857143,3.0,1.6619047619047618,3.0,0.5539682539682539,0.15,0.3061336148585477,3.0,1.1578947368421053,0.38966623722389787,0.08571428571428572,0.0
157,1,33.0,62.0,1.878787878787879,0.058712121212121215,0.375,0.36363636363636365,0.5,0.85,0.05,3.1,2.1740091511936384,0.6363636363636364,2.0,1.6742424242424243,3.0,0.5580808080808081,0.1,0.20891202898360225,2.0,1.1029411764705883,0.3061414112013051,0.0,0.0
158,1,35.0,78.0,2.2285714285714286,0.06554621848739496,0.4117647058823529,0.45714285714285713,0.25,0.9,0.05,3.9,3.1937438845342627,0.6,2.0,1.619047619047619,3.0,0.5396825396825397,0.05,0.09304842103984709,2.0,1.048780487804878,0.2167344067548207,0.0,0.0
159,1,35.0,71.0,2.0285714285714285,0.05966386554621849,0.38235294117647056,0.2857142857142857,0.47619047619047616,0.8095238095238095,0.047619047619047616,3.380952380952381,3.2322776872693106,0.6857142857142857,2.0,1.6904761904761905,3.0,0.5634920634920635,0.14285714285714285,0.3406843692941202,2.0,1.180722891566265,0.38712758069902276,0.05714285714285714,0.0
16,1,34.0,82.0,2.411764705882353,0.07308377896613191,0.3939393939393939,0.47058823529411764,0.4,0.75,0.05,4.1,3.1772215601221867,0.6176470588235294,2.0,1.6911764705882353,3.0,0.5637254901960784,0.2,0.3068769162619067,2.0,1.0123456790123457,0.11111111111111113,0.0,0.0
160,1,35.0,66.0,1.8857142857142857,0.05546218487394958,0.4117647058823529,0.5142857142857142,0.6,0.85,0.05,3.3,3.2460502314756554,0.6,2.0,1.6333333333333333,3.0,0.5444444444444444,0.1,0.1955209406392017,2.0,1.0151515151515151,0.12309149097933271,0.0,0.0
161,1,32.0,58.0,1.8125,0.05846774193548387,0.3870967741935484,0.5,0.5789473684210527,0.8421052631578947,0.05263157894736842,3.0526315789473686,2.460209661583209,0.65625,2.0,1.6640625,3.0,0.5546875,0.10526315789473684,0.26261286571944514,2.0,1.0338983050847457,0.18252082497293803,0.0625,0.0
162,1,33.0,58.0,1.7575757575757576,0.054924242424242424,0.4375,0.45454545454545453,0.5,0.8888888888888888,0.05555555555555555,3.2222222222222223,3.191082345529133,0.5757575757575758,2.0,1.5909090909090908,3.0,0.5303030303030303,0.05555555555555555,0.0936585811581694,2.0,1.121212121212121,0.32887460856458367,0.0,0.0
163,1,31.0,71.0,2.2903225806451615,0.07634408602150537,0.36666666666666664,0.22580645161290322,0.47368421052631576,0.8421052631578947,0.05263157894736842,3.736842105263158,3.246230382444603,0.6451612903225806,2.0,1.685483870967742,3.0,0.5618279569892474,0.10526315789473684,0.2202065977077987,2.0,1.1375,0.3465471637582117,0.0,0.0
164,1,33.0,75.0,2.272727272727273,0.07102272727272728,0.4375,0.18181818181818182,0.6666666666666666,0.8333333333333334,0.05555555555555555,4.166666666666667,3.365045231756136,0.6060606060606061,2.0,1.611111111111111,3.0,0.537037037037037,0.1111111111111111,0.19631234942952147,2.0,1.1590909090909092,0.36785690734879717,0.0,0.0
165,1,33.0,93.0,2.8181818181818183,0.08806818181818182,0.40625,0.21212121212121213,0.3684210526315789,0.8947368421052632,0.05263157894736842,4.894736842105263,3.8714731167305363,0.6060606060606061,2.0,1.6262626262626263,3.0,0.5420875420875421,0.05263157894736842,0.14673564332100797,2.0,1.1238095238095238,0.33094381626464864,0.0,0.0
166,1,34.0,69.0,2.0294117647058822,0.06149732620320856,0.3939393939393939,0.4411764705882353,0.5,0.85,0.05,3.45,2.9285347512832565,0.6764705882352942,3.0,1.659313725490196,3.0,0.5531045751633986,0.1,0.230931904201515,3.0,1.12987012987013,0.3752420043907578,0.0,0.0
167,1,34.0,80.0,2.3529411764705883,0.07130124777183601,0.42424242424242425,0.47058823529411764,0.42105263157894735,0.8947368421052632,0.05263157894736842,4.2105263157894735,2.935963732905376,0.5882352941176471,2.0,1.6078431372549018,3.0,0.5359477124183006,0.05263157894736842,0.14007231405440893,2.0,1.0919540229885059,0.2906361870283388,0.0,0.0
168,1,35.0,72.0,2.057142857142857,0.06050420168067227,0.4117647058823529,0.4,0.5,0.8,0.05,3.6,2.7414940221864814,0.6857142857142857,2.0,1.6571428571428573,3.0,0.5523809523809524,0.15,0.30321697195469965,2.0,1.1325301204819278,0.34112741119273676,0.08571428571428572,0.0
169,1,36.0,113.0,3.138888888888889,0.08968253968253968,0.4,0.19444444444444445,0.19047619047619047,0.8571428571428571,0.047619047619047616,5.380952380952381,4.1530252885841,0.6666666666666666,2.0,1.6527777777777777,3.0,0.5509259259259259,0.09523809523809523,0.19866415446814664,2.0,1.1171875,0.32290740609869234,0.05555555555555555,0.0
17,1,35.0,91.0,2.6,0.07647058823529412,0.4117647058823529,0.3142857142857143,0.4,0.75,0.05,4.55,3.804083678309265,0.6571428571428571,2.0,1.6619047619047618,3.0,0.5539682539682539,0.2,0.2653508439991673,2.0,1.150943396226415,0.3596943895981084,0.0,0.0
170,1,34.0,73.0,2.1470588235294117,0.06506238859180036,0.42424242424242425,0.38235294117647056,0.47368421052631576,0.8421052631578947,0.05263157894736842,3.8421052631578947,3.2017904347886503,0.5882352941176471,2.0,1.6225490196078431,3.0,0.5408496732026143,0.10526315789473684,0.19379103085395494,2.0,1.1,0.3018927632559765,0.0,0.0
171,1,31.0,62.0,2.0,0.06666666666666667,0.43333333333333335,0.3870967741935484,0.47058823529411764,0.7647058823529411,0.058823529411764705,3.6470588235294117,3.2966114509938125,0.7741935483870968,4.0,1.650537634408602,3.0,0.550179211469534,0.17647058823529413,0.37136510267562994,4.0,1.164179104477612,0.5392760277466598,0.0967741935483871,0.0
172,1,35.0,89.0,2.5428571428571427,0.07478991596638655,0.4117647058823529,0.3142857142857143,0.3,0.85,0.05,4.45,4.186129980127984,0.6,2.0,1.6357142857142857,3.0,0.5452380952380952,0.1,0.15743612612742416,2.0,1.1372549019607843,0.34581560032939285,0.0,0.0
173,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.4,0.3888888888888889,0.38095238095238093,0.8571428571428571,0.047619047619047616,3.2857142857142856,2.472708174105006,0.6388888888888888,2.0,1.6435185185185184,3.0,0.5478395061728395,0.09523809523809523,0.19913257950170185,2.0,1.1585365853658536,0.36749106632702194,0.0,0.0
174,1,30.0,58.0,1.9333333333333333,0.06666666666666667,0.3448275862068966,0.5333333333333333,0.42105263157894735,0.8947368421052632,0.05263157894736842,3.0526315789473686,2.6135051858998,0.6666666666666666,2.0,1.6833333333333333,3.0,0.5611111111111111,0.05263157894736842,0.0936585811581694,2.0,1.1343283582089552,0.3435784233206534,0.0,0.0
175,1,34.0,69.0,2.0294117647058822,0.06149732620320856,0.42424242424242425,0.4411764705882353,0.42105263157894735,0.7894736842105263,0.05263157894736842,3.6315789473684212,3.094987458524033,0.6470588235294118,2.0,1.6397058823529411,3.0,0.5465686274509803,0.15789473684210525,0.26399449734635755,2.0,1.0422535211267605,0.20259880963617719,0.058823529411764705,0.0
176,1,28.0,45.0,1.6071428571428572,0.05952380952380952,0.4074074074074074,0.39285714285714285,0.4375,0.8125,0.0625,2.8125,2.4005207768315606,0.6785714285714286,3.0,1.6517857142857142,3.0,0.550595238095238,0.125,0.30567031820957596,3.0,1.2037037037037037,0.4505606415169182,0.07142857142857142,0.0
177,1,35.0,83.0,2.3714285714285714,0.06974789915966387,0.38235294117647056,0.42857142857142855,0.47619047619047616,0.8095238095238095,0.047619047619047616,3.9523809523809526,3.0409898137973186,0.6285714285714286,2.0,1.6809523809523808,3.0,0.5603174603174602,0.14285714285714285,0.24933384981112858,2.0,1.120879120879121,0.3277927812629611,0.0,0.0
178,1,34.0,83.0,2.4411764705882355,0.07397504456327986,0.42424242424242425,0.47058823529411764,0.42105263157894735,0.8947368421052632,0.05263157894736842,4.368421052631579,3.789026939228439,0.5882352941176471,2.0,1.6078431372549018,3.0,0.5359477124183006,0.05263157894736842,0.13749504661644782,2.0,1.108695652173913,0.31296251010007803,0.0,0.0
179,1,30.0,65.0,2.1666666666666665,0.07471264367816093,0.4482758620689655,0.4666666666666667,0.5,0.8125,0.0625,4.0625,3.275540667838924,0.6,2.0,1.6055555555555554,3.0,0.5351851851851851,0.125,0.24736863042075347,2.0,1.0303030303030303,0.17273340683501223,0.06666666666666667,0.0
18,1,33.0,78.0,2.3636363636363638,0.07386363636363637,0.375,0.36363636363636365,0.4,0.85,0.05,3.9,3.1772215601221867,0.6666666666666666,2.0,1.6717171717171717,3.0,0.5572390572390572,0.1,0.1606472091495081,2.0,1.1612903225806452,0.36979202676302186,0.0,0.0
180,1,34.0,93.0,2.735294117647059,0.08288770053475936,0.3939393939393939,0.20588235294117646,0.35,0.85,0.05,4.65,3.543340677650787,0.6470588235294118,2.0,1.659313725490196,3.0,0.5531045751633986,0.1,0.2182927973247794,2.0,1.1333333333333333,0.3415650255319865,0.0,0.0
181,1,35.0,86.0,2.4571428571428573,0.07226890756302522,0.4117647058823529,0.22857142857142856,0.4,0.85,0.05,4.3,3.7710810958634857,0.6285714285714286,2.0,1.6428571428571428,3.0,0.5476190476190476,0.1,0.24909205853493402,2.0,1.1515151515151516,0.36037498507822363,0.0,0.0
182,1,35.0,71.0,2.0285714285714285,0.05966386554621849,0.38235294117647056,0.37142857142857144,0.38095238095238093,0.8095238095238095,0.047619047619047616,3.380952380952381,2.4995237641636954,0.6571428571428571,2.0,1.6857142857142857,3.0,0.5619047619047619,0.14285714285714285,0.3009458596870484,2.0,1.1585365853658536,0.36749106632702194,0.0,0.0
183,1,33.0,80.0,2.4242424242424243,0.07575757575757576,0.40625,0.48484848484848486,0.47368421052631576,0.8947368421052632,0.05263157894736842,4.2105263157894735,3.392458095514897,0.6060606060606061,2.0,1.621212121212121,3.0,0.5404040404040403,0.05263157894736842,0.07955572841757301,2.0,1.0476190476190477,0.2142378986621612,0.0,0.0
184,1,33.0,96.0,2.909090909090909,0.09090909090909091,0.4375,0.48484848484848486,0.2777777777777778,0.8888888888888888,0.05555555555555555,5.333333333333333,4.511423409132708,0.5757575757575758,2.0,1.5909090909090908,3.0,0.5303030303030303,0.05555555555555555,0.07254762501100116,2.0,1.0103092783505154,0.10153461651336186,0.0,0.0
185,1,32.0,72.0,2.25,0.07258064516129033,0.41935483870967744,0.375,0.3888888888888889,0.8333333333333334,0.05555555555555555,4.0,2.7439773622801416,0.59375,2.0,1.6328125,3.0,0.5442708333333334,0.1111111111111111,0.1568406286189982,2.0,1.1529411764705881,0.3620668957178907,0.0,0.0
186,1,34.0,75.0,2.2058823529411766,0.06684491978609626,0.36363636363636365,0.4411764705882353,0.5714285714285714,0.8095238095238095,0.047619047619047616,3.5714285714285716,3.1712998686883678,0.8235294117647058,4.0,1.7058823529411764,3.0,0.5686274509803921,0.14285714285714285,0.3098604742678768,4.0,1.2391304347826086,0.542066968357623,0.08823529411764706,0.0
187,1,36.0,85.0,2.361111111111111,0.06746031746031746,0.4,0.2222222222222222,0.42857142857142855,0.8095238095238095,0.047619047619047616,4.0476190476190474,3.485343461930122,0.6666666666666666,2.0,1.6643518518518519,3.0,0.5547839506172839,0.14285714285714285,0.2744360144923041,2.0,1.1782178217821782,0.3846047218628601,0.05555555555555555,0.0
188,1,32.0,79.0,2.46875,0.07963709677419355,0.41935483870967744,0.21875,0.4444444444444444,0.8888888888888888,0.05555555555555555,4.388888888888889,3.680455356880033,0.59375,2.0,1.6145833333333333,3.0,0.5381944444444444,0.05555555555555555,0.1409641560419343,2.0,1.1333333333333333,0.34183904485045247,0.0,0.0
189,1,32.0,58.0,1.8125,0.05846774193548387,0.45161290322580644,0.4375,0.47058823529411764,0.8235294117647058,0.058823529411764705,3.411764705882353,2.599490900383471,0.625,3.0,1.5989583333333333,3.0,0.532986111111111,0.11764705882352941,0.23038423822801476,3.0,1.0819672131147542,0.33141524644133447,0.0,0.0
19,1,35.0,106.0,3.0285714285714285,0.08907563025210084,0.4117647058823529,0.2,0.3,0.85,0.05,5.3,4.725073098849761,0.6,2.0,1.6357142857142857,3.0,0.5452380952380952,0.1,0.19916717887057417,2.0,1.1260504201680672,0.33330959417912925,0.0,0.0
190,1,34.0,74.0,2.176470588235294,0.0659536541889483,0.42424242424242425,0.20588235294117646,0.631578947368421,0.8421052631578947,0.05263157894736842,3.8947368421052633,2.8654015976455156,0.5882352941176471,2.0,1.6323529411764706,3.0,0.5441176470588235,0.10526315789473684,0.27752492708520227,2.0,1.1724137931034482,0.3799295085084141,0.058823529411764705,0.0
191,1,31.0,56.0,1.8064516129032258,0.060215053763440864,0.43333333333333335,0.2903225806451613,0.47058823529411764,0.8235294117647058,0.058823529411764705,3.2941176470588234,2.616407505587407,0.6451612903225806,2.0,1.6290322580645162,3.0,0.5430107526881721,0.11764705882352941,0.3179875334483593,2.0,1.15625,0.36596252735569995,0.06451612903225806,0.0
192,1,32.0,51.0,1.59375,0.05141129032258065,0.3870967741935484,0.5,0.5263157894736842,0.8947368421052632,0.05263157894736842,2.6842105263157894,1.9163806041293157,0.625,2.0,1.640625,3.0,0.546875,0.05263157894736842,0.12207358757861478,2.0,1.0727272727272728,0.26208179770229884,0.0,0.0
193,1,34.0,94.0,2.764705882352941,0.08377896613190731,0.42424242424242425,0.3235294117647059,0.3684210526315789,0.7894736842105263,0.05263157894736842,4.947368421052632,3.117578907680451,0.6176470588235294,2.0,1.6519607843137254,3.0,0.5506535947712418,0.15789473684210525,0.328649748764429,2.0,1.1153846153846154,0.3210326876770217,0.08823529411764706,0.0
194,1,33.0,69.0,2.090909090909091,0.06534090909090909,0.375,0.45454545454545453,0.45,0.85,0.05,3.45,3.0517466957034363,0.696969696969697,2.0,1.6818181818181819,3.0,0.5606060606060607,0.1,0.24968010223621223,2.0,1.0285714285714285,0.1678015193509294,0.06060606060606061,0.0
195,1,29.0,50.0,1.7241379310344827,0.06157635467980296,0.35714285714285715,0.2413793103448276,0.4444444444444444,0.8333333333333334,0.05555555555555555,2.7777777777777777,2.4865652084648233,0.6551724137931034,2.0,1.6896551724137931,3.0,0.5632183908045977,0.1111111111111111,0.15939938288872424,2.0,1.1666666666666667,0.3758230140014145,0.0,0.0
196,1,32.0,59.0,1.84375,0.059475806451612906,0.3870967741935484,0.375,0.42105263157894735,0.7894736842105263,0.05263157894736842,3.1052631578947367,2.8654015976455156,0.8125,3.0,1.6796875,3.0,0.5598958333333334,0.15789473684210525,0.3091248180376762,3.0,1.2222222222222223,0.48126073347378406,0.09375,0.0
197,1,33.0,79.0,2.393939393939394,0.07481060606060606,0.375,0.45454545454545453,0.45,0.8,0.05,3.95,2.8923674513595627,0.7575757575757576,3.0,1.702020202020202,3.0,0.5673400673400674,0.15,0.3198866001872159,3.0,1.1264367816091954,0.3674107295830884,0.09090909090909091,0.0
198,1,35.0,81.0,2.3142857142857145,0.0680672268907563,0.38235294117647056,0.42857142857142855,0.42857142857142855,0.8095238095238095,0.047619047619047616,3.857142857142857,3.1825416617181035,0.6571428571428571,2.0,1.6809523809523808,3.0,0.5603174603174602,0.14285714285714285,0.230925257654443,2.0,1.120879120879121,0.3277927812629611,0.0,0.0
199,1,34.0,90.0,2.6470588235294117,0.08021390374331551,0.3939393939393939,0.38235294117647056,0.45,0.85,0.05,4.5,3.4564965530219514,0.6470588235294118,2.0,1.6470588235294117,3.0,0.5490196078431372,0.1,0.1494893513508266,2.0,1.1346153846153846,0.34296514889015856,0.0,0.0
2,1,34.0,94.0,2.764705882352941,0.08377896613190731,0.42424242424242425,0.2647058823529412,0.42105263157894735,0.8947368421052632,0.05263157894736842,4.947368421052632,4.061659269731007,0.5882352941176471,2.0,1.6078431372549018,3.0,0.5359477124183006,0.05263157894736842,0.1291338982993113,2.0,1.1308411214953271,0.33881347207439627,0.0,0.0
20,1,31.0,65.0,2.096774193548387,0.06989247311827956,0.43333333333333335,0.4838709677419355,0.5294117647058824,0.9411764705882353,0.058823529411764705,3.823529411764706,2.9418381608623343,0.5806451612903226,2.0,1.5806451612903225,3.0,0.5268817204301075,0.0,0.0,2.0,1.1216216216216217,0.3290793593217005,0.0,0.0
200,1,32.0,92.0,2.875,0.09274193548387097,0.3870967741935484,0.3125,0.3157894736842105,0.7894736842105263,0.05263157894736842,4.842105263157895,3.6857557327687123,0.6875,2.0,1.6927083333333333,3.0,0.564236111111111,0.15789473684210525,0.2942460964044273,2.0,1.1346153846153846,0.34296514889015856,0.0625,0.0
201,1,30.0,71.0,2.3666666666666667,0.08160919540229886,0.4482758620689655,0.4666666666666667,0.5,0.9375,0.0625,4.4375,3.558440669731617,0.5666666666666667,2.0,1.5666666666666667,3.0,0.5222222222222223,0.0,0.0,2.0,1.0657894736842106,0.2495610180985523,0.0,0.0
