SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
122,1,30.0,73.0,2.433333333333333,0.0839080459770115,0.1724137931034483,0.26666666666666666,0.5416666666666666,0.2916666666666667,3.0416666666666665,2.911434229956486,1.1666666666666667,2.137936507936508,4.0,0.534484126984127,0.20833333333333334,0.4071635514285423,1.3846153846153846,0.6122962083430754,0.0
123,1,30.0,56.0,1.8666666666666667,0.06436781609195402,0.1724137931034483,0.23333333333333334,0.4583333333333333,0.375,2.3333333333333335,1.4939491483885974,1.1,2.142857142857143,4.0,0.5357142857142857,0.20833333333333334,0.37929229158998373,1.3333333333333333,0.5284688063445934,0.0
124,1,30.0,85.0,2.8333333333333335,0.09770114942528736,0.1724137931034483,0.13333333333333333,0.4583333333333333,0.375,3.5416666666666665,4.23216633463974,1.1333333333333333,2.1194444444444445,3.75,0.5651851851851852,0.16666666666666666,0.4545671167347653,1.4285714285714286,0.4966485830092932,0.0
125,1,29.0,72.0,2.4827586206896552,0.08866995073891626,0.17857142857142858,0.1724137931034483,0.4782608695652174,0.391304347826087,3.130434782608696,3.152262503866173,1.206896551724138,2.230009995002499,4.666666666666666,0.4778592846433927,0.2608695652173913,0.494032144012849,1.625,0.7208918361100219,0.0
126,1,29.0,69.0,2.3793103448275863,0.08497536945812807,0.17857142857142858,0.13793103448275862,0.5217391304347826,0.30434782608695654,3.0,3.3709993123162105,1.3103448275862069,2.251043557168784,4.25,0.5296573075691257,0.2608695652173913,0.6076324639697401,1.6940298507462686,0.7581894930509852,0.0
127,1,28.0,51.0,1.8214285714285714,0.06746031746031746,0.18518518518518517,0.17857142857142858,0.4090909090909091,0.45454545454545453,2.3181818181818183,1.8096662053792612,1.4642857142857142,2.471303258145363,5.0,0.4942606516290726,0.2727272727272727,0.703752564545407,1.6823529411764706,0.9025330056737715,0.0
128,1,30.0,84.0,2.8,0.09655172413793103,0.1724137931034483,0.06666666666666667,0.4583333333333333,0.375,3.5,4.0,1.4,2.357814043491793,4.285714285714286,0.550156610148085,0.3333333333333333,0.6523469121772869,1.4964028776978417,0.663478981017883,0.0
129,1,29.0,59.0,2.0344827586206895,0.07266009852216748,0.17857142857142858,0.20689655172413793,0.4782608695652174,0.34782608695652173,2.5652173913043477,1.7535959666437562,1.206896551724138,2.2410658307210034,4.0,0.5602664576802509,0.17391304347826086,0.49418052674463675,1.5514018691588785,0.6329571933991418,0.0
13,1,29.0,84.0,2.896551724137931,0.10344827586206896,0.17857142857142858,0.06896551724137931,0.4782608695652174,0.391304347826087,3.652173913043478,3.9034797489160393,1.4827586206896552,2.39581141247558,4.5,0.5324025361056844,0.391304347826087,0.7151868225176942,1.5632911392405062,0.6427800319511543,0.0
130,1,29.0,58.0,2.0,0.07142857142857142,0.17857142857142858,0.2413793103448276,0.4782608695652174,0.43478260869565216,2.5217391304347827,1.6752086767540146,1.3448275862068966,2.310359755187341,4.142857142857142,0.5576730443555652,0.21739130434782608,0.6574475871127069,1.5809523809523809,0.7176477652848332,0.0
131,1,28.0,73.0,2.607142857142857,0.09656084656084656,0.18518518518518517,0.17857142857142858,0.45454545454545453,0.3181818181818182,3.3181818181818183,2.0560332505270256,1.2857142857142858,2.314983888292159,4.583333333333334,0.5050873938091983,0.3181818181818182,0.6006017392042462,1.6136363636363635,0.6951053220512183,0.0
132,1,30.0,56.0,1.8666666666666667,0.06436781609195402,0.1724137931034483,0.2,0.4583333333333333,0.4166666666666667,2.3333333333333335,1.6854019432007687,1.2666666666666666,2.308240740740741,4.111111111111111,0.561463963963964,0.375,0.568936016998565,1.5918367346938775,0.6861927638441799,0.0
133,1,29.0,69.0,2.3793103448275863,0.08497536945812807,0.17857142857142858,0.1724137931034483,0.4782608695652174,0.30434782608695654,3.0,3.0151134457776365,1.3793103448275863,2.2797303271441205,4.153846153846153,0.5488239676458069,0.17391304347826086,0.5285272505658163,1.6044776119402986,0.6718693114553286,0.0
134,1,30.0,67.0,2.2333333333333334,0.07701149425287357,0.1724137931034483,0.16666666666666666,0.4583333333333333,0.4583333333333333,2.7916666666666665,2.126012120433909,1.3,2.490398381574852,4.529411764705882,0.5498282141139283,0.25,0.6813123827838932,1.646153846153846,0.7028352157433265,0.0
135,1,31.0,75.0,2.4193548387096775,0.08064516129032258,0.16666666666666666,0.16129032258064516,0.48,0.32,3.0,2.6299556396765835,1.1935483870967742,2.2623655913978493,4.0,0.5655913978494623,0.16,0.5838307617438108,1.4521739130434783,0.6104855453390252,0.0
136,1,30.0,68.0,2.2666666666666666,0.07816091954022988,0.1724137931034483,0.06666666666666667,0.4583333333333333,0.4166666666666667,2.8333333333333335,3.2392520160043747,1.4,2.322037037037037,4.944444444444445,0.46962546816479395,0.2916666666666667,0.5537245702961157,1.6238532110091743,0.8691097065141927,0.0
137,1,30.0,65.0,2.1666666666666665,0.07471264367816093,0.1724137931034483,0.26666666666666666,0.5833333333333334,0.2916666666666667,2.7083333333333335,3.939533923731573,1.1666666666666667,2.204615384615385,4.0,0.5511538461538462,0.08333333333333333,0.5301244636622093,1.4752475247524752,0.6722210857439774,0.0
138,1,30.0,71.0,2.3666666666666667,0.08160919540229886,0.1724137931034483,0.13333333333333333,0.4583333333333333,0.375,2.9583333333333335,2.544886888520258,1.3,2.3262748946959473,4.105263157894736,0.5666567051182436,0.25,0.5349085532114196,1.637037037037037,0.7391746850616109,0.0
139,1,30.0,92.0,3.066666666666667,0.10574712643678161,0.1724137931034483,0.06666666666666667,0.4583333333333333,0.375,3.8333333333333335,4.0824829046386295,1.5666666666666667,2.40869395711501,4.5,0.5352653238033356,0.375,0.7580421185974395,1.6352941176470588,0.7821538888750429,0.0
14,1,28.0,50.0,1.7857142857142858,0.06613756613756613,0.14814814814814814,0.35714285714285715,0.4782608695652174,0.391304347826087,2.1739130434782608,1.613921647108047,1.2857142857142858,2.3032738095238097,4.0,0.5758184523809524,0.21739130434782608,0.6394948225888258,1.3888888888888888,0.5947080134681684,0.0
140,1,30.0,71.0,2.3666666666666667,0.08160919540229886,0.1724137931034483,0.23333333333333334,0.5,0.375,2.9583333333333335,3.0285477459131074,1.1666666666666667,2.2392857142857143,4.5,0.4976190476190476,0.16666666666666666,0.5535319043090448,1.411214953271028,0.5655731944362783,0.0
141,1,28.0,62.0,2.2142857142857144,0.082010582010582,0.14814814814814814,0.25,0.4782608695652174,0.43478260869565216,2.6956521739130435,1.9641047604141237,1.5714285714285714,2.3471690590111645,5.0,0.46943381180223287,0.17391304347826086,0.4969736165635869,1.8449612403100775,0.9391619635603062,0.0
142,1,29.0,66.0,2.2758620689655173,0.0812807881773399,0.17857142857142858,0.1724137931034483,0.4782608695652174,0.391304347826087,2.869565217391304,2.073739438048328,1.2758620689655173,2.214367816091954,4.133333333333333,0.5357341490545051,0.17391304347826086,0.6329344836600866,1.49,0.6741249472052228,0.0
143,1,30.0,69.0,2.3,0.07931034482758621,0.1724137931034483,0.06666666666666667,0.4583333333333333,0.4583333333333333,2.875,2.5928413154214667,1.3333333333333333,2.5942857142857148,5.0,0.5188571428571429,0.25,0.8535754732941645,1.7058823529411764,0.7612625678225328,0.0
144,1,30.0,73.0,2.433333333333333,0.0839080459770115,0.1724137931034483,0.2,0.5,0.3333333333333333,3.0416666666666665,3.6532197432886,1.0666666666666667,2.0882623224728487,3.25,0.6425422530685688,0.20833333333333334,0.4252978498813695,1.4594594594594594,0.643623037383385,0.0
145,1,30.0,68.0,2.2666666666666666,0.07816091954022988,0.1724137931034483,0.3,0.5416666666666666,0.375,2.8333333333333335,2.598773400742319,1.2666666666666666,2.320954106280193,4.5,0.5157675791733762,0.25,0.7049264209843762,1.4867256637168142,0.6140475238673601,0.0
146,1,31.0,73.0,2.3548387096774195,0.07849462365591398,0.16666666666666666,0.16129032258064516,0.52,0.32,2.92,3.026549190084311,1.2258064516129032,2.1532671629445823,3.7,0.5819640980931303,0.2,0.5364714454652094,1.5039370078740157,0.5892423942445955,0.0
147,1,30.0,98.0,3.2666666666666666,0.11264367816091954,0.13793103448275862,0.06666666666666667,0.48,0.36,3.92,3.9255572852781047,1.4,2.369471153846154,4.222222222222222,0.5611905364372469,0.2,0.6489342711559527,1.5,0.600504838120444,0.0
148,1,30.0,82.0,2.7333333333333334,0.09425287356321839,0.1724137931034483,0.2,0.5,0.4583333333333333,3.4166666666666665,3.4251837991516623,1.4333333333333333,2.482339989759345,5.0,0.49646799795186897,0.20833333333333334,0.867592672406451,1.6772151898734178,0.7841502142408129,0.0
149,1,31.0,85.0,2.7419354838709675,0.0913978494623656,0.16666666666666666,0.22580645161290322,0.48,0.4,3.4,3.499999999999999,1.096774193548387,2.202981218501969,4.0,0.5507453046254922,0.2,0.500025766289872,1.401639344262295,0.5983425601323058,0.0
15,1,30.0,48.0,1.6,0.05517241379310345,0.1724137931034483,0.23333333333333334,0.4583333333333333,0.375,2.0,1.5879984667608413,1.2666666666666666,2.322777777777778,4.166666666666666,0.5574666666666668,0.3333333333333333,0.6768001089759444,1.6593406593406594,0.7336329724169561,0.0
150,1,29.0,73.0,2.5172413793103448,0.08990147783251232,0.17857142857142858,0.13793103448275862,0.4782608695652174,0.391304347826087,3.1739130434782608,3.0991519941758185,1.2413793103448276,2.3203981342662003,4.277777777777778,0.5424307326856053,0.34782608695652173,0.619513763799287,1.589928057553957,0.6348907202588783,0.0
151,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.2,0.038461538461538464,0.4,0.4,3.55,4.322219215561425,1.1538461538461537,2.3537420096243626,4.0,0.5884355024060907,0.4,0.7605860557238975,1.4700854700854702,0.550433208273102,0.0
152,1,27.0,67.0,2.4814814814814814,0.09544159544159544,0.19230769230769232,0.18518518518518517,0.47619047619047616,0.3333333333333333,3.1904761904761907,3.9066487891676114,1.037037037037037,2.1575383464272355,4.4,0.49034962418800804,0.2857142857142857,0.48672795262250274,1.3695652173913044,0.568734691702648,0.0
153,1,28.0,76.0,2.7142857142857144,0.10052910052910052,0.1111111111111111,0.03571428571428571,0.4583333333333333,0.375,3.1666666666666665,2.3895909540204223,1.4285714285714286,2.4243995405179612,4.052631578947368,0.5982284580498866,0.3333333333333333,0.6457632762779102,1.62987012987013,0.646269321035042,0.0
154,1,29.0,74.0,2.5517241379310347,0.09113300492610837,0.14285714285714285,0.13793103448275862,0.5,0.2916666666666667,3.0833333333333335,3.9553669281410393,1.2413793103448276,2.221613702952445,3.8,0.5846351849874856,0.375,0.5307614074438273,1.6106870229007633,0.7293044007711359,0.0
155,1,31.0,60.0,1.935483870967742,0.06451612903225806,0.16666666666666666,0.25806451612903225,0.52,0.36,2.4,1.848422751068236,1.4838709677419355,2.3581885856079405,4.666666666666666,0.5053261254874158,0.44,0.6819611751814357,1.8015873015873016,0.8673623581395843,0.0
156,1,31.0,78.0,2.5161290322580645,0.08387096774193549,0.16666666666666666,0.25806451612903225,0.52,0.32,3.12,2.666458325194677,1.4516129032258065,2.2738977208416937,4.0,0.5684744302104234,0.28,0.5512376083655938,1.6394557823129252,0.7489314601053383,0.0
157,1,29.0,60.0,2.0689655172413794,0.07389162561576355,0.17857142857142858,0.2413793103448276,0.4782608695652174,0.4782608695652174,2.608695652173913,2.2510427974361855,1.4827586206896552,2.3309822361546497,4.0,0.5827455590386624,0.21739130434782608,0.5801668610567896,1.7155172413793103,0.832032968439181,0.0
158,1,28.0,72.0,2.5714285714285716,0.09523809523809523,0.18518518518518517,0.07142857142857142,0.4090909090909091,0.4090909090909091,3.272727272727273,2.881497926952283,1.25,2.3065051020408163,4.0,0.5766262755102041,0.36363636363636365,0.5438949402502562,1.5447154471544715,0.6305349344896669,0.0
159,1,31.0,69.0,2.225806451612903,0.07419354838709677,0.16666666666666666,0.1935483870967742,0.52,0.36,2.76,2.222611077089287,1.4193548387096775,2.3353043461914433,4.3125,0.5415198483922188,0.24,0.5928319084533281,1.7,0.7838293750610734,0.0
16,1,27.0,49.0,1.8148148148148149,0.0698005698005698,0.19230769230769232,0.2962962962962963,0.42857142857142855,0.47619047619047616,2.3333333333333335,1.9321835661585913,1.2962962962962963,2.4271604938271603,4.0,0.6067901234567901,0.2857142857142857,0.639154534145318,1.6483516483516483,0.7207037667543575,0.0
160,1,29.0,50.0,1.7241379310344827,0.06157635467980296,0.17857142857142858,0.2413793103448276,0.43478260869565216,0.43478260869565216,2.1739130434782608,2.0593947458822917,1.2758620689655173,2.2448275862068963,4.0,0.5612068965517241,0.13043478260869565,0.5277174568703544,1.6705882352941177,0.8221376795559598,0.0
161,1,31.0,73.0,2.3548387096774195,0.07849462365591398,0.16666666666666666,0.22580645161290322,0.52,0.36,2.92,3.522782990761707,1.3225806451612903,2.3912512218963835,5.0,0.4782502443792767,0.24,0.8225258099218425,1.4789915966386555,0.6489723231386463,0.0
162,1,31.0,98.0,3.161290322580645,0.1053763440860215,0.16666666666666666,0.12903225806451613,0.48,0.36,3.92,3.74076640988626,1.2258064516129032,2.4339025932953824,4.333333333333334,0.5616698292220113,0.4,0.7615187463887086,1.5232558139534884,0.6065286942787984,0.0
163,1,30.0,71.0,2.3666666666666667,0.08160919540229886,0.1724137931034483,0.16666666666666666,0.4583333333333333,0.3333333333333333,2.9583333333333335,2.9705681884647657,1.2,2.245676328502415,4.25,0.5283944302358624,0.3333333333333333,0.6452915426035243,1.6456692913385826,0.7295090657869625,0.0
164,1,30.0,71.0,2.3666666666666667,0.08160919540229886,0.1724137931034483,0.06666666666666667,0.4583333333333333,0.4166666666666667,2.9583333333333335,2.255026591314664,1.3333333333333333,2.4336151430269073,4.666666666666666,0.5214889592200517,0.4583333333333333,0.7017796115731705,1.633587786259542,0.7254293887095581,0.0
165,1,31.0,81.0,2.6129032258064515,0.08709677419354839,0.16666666666666666,0.16129032258064516,0.48,0.4,3.24,3.538832199092426,1.4193548387096775,2.5016346258281743,5.0,0.5003269251656348,0.32,0.8253186049726704,1.7181208053691275,0.8627465328252845,0.0
166,1,30.0,64.0,2.1333333333333333,0.0735632183908046,0.1724137931034483,0.1,0.5416666666666666,0.4166666666666667,2.6666666666666665,2.9291142253124125,1.2333333333333334,2.098941798941799,3.9047619047619047,0.5375338753387534,0.16666666666666666,0.41805989998200627,1.4869565217391305,0.5519537450634336,0.0
167,1,29.0,55.0,1.896551724137931,0.06773399014778325,0.17857142857142858,0.1724137931034483,0.5217391304347826,0.43478260869565216,2.391304347826087,2.1896270009209458,1.206896551724138,2.213812050018946,4.0,0.5534530125047366,0.21739130434782608,0.48644157044866787,1.5714285714285714,0.6580195215353793,0.0
168,1,27.0,65.0,2.4074074074074074,0.09259259259259259,0.19230769230769232,0.037037037037037035,0.38095238095238093,0.47619047619047616,3.0952380952380953,2.9309514138716444,1.4814814814814814,2.0811546840958606,3.9411764705882355,0.5280541735765616,0.3333333333333333,0.5243099078497705,1.5398230088495575,0.655136275764828,0.0
169,1,28.0,53.0,1.8928571428571428,0.0701058201058201,0.14814814814814814,0.25,0.4782608695652174,0.43478260869565216,2.3043478260869565,1.4281196349394556,1.2142857142857142,2.2916859925788495,4.428571428571429,0.517477482195224,0.21739130434782608,0.4899706228502645,1.525,0.6930943275164234,0.0
17,1,31.0,100.0,3.225806451612903,0.10752688172043011,0.16666666666666666,0.12903225806451613,0.52,0.24,4.0,3.9895697345286076,1.2580645161290323,2.240295070986879,4.4,0.5091579706788362,0.36,0.5233469858570345,1.588235294117647,0.750449453447004,0.0
170,1,30.0,53.0,1.7666666666666666,0.06091954022988506,0.1724137931034483,0.23333333333333334,0.4583333333333333,0.4166666666666667,2.2083333333333335,1.6675722177612804,1.4,2.462908496732026,4.470588235294118,0.5509137426900584,0.25,0.6756471905954103,1.6666666666666667,0.8120469751529602,0.0
171,1,24.0,58.0,2.4166666666666665,0.10507246376811594,0.17391304347826086,0.16666666666666666,0.42105263157894735,0.3684210526315789,3.0526315789473686,3.612842589838003,1.0833333333333333,2.2441993464052286,3.8,0.590578775369797,0.3684210526315789,0.6216882974493513,1.3625,0.5335277862812556,0.0
172,1,31.0,61.0,1.967741935483871,0.06559139784946237,0.16666666666666666,0.3225806451612903,0.52,0.4,2.44,2.042873792805942,1.6129032258064515,2.36524926686217,4.0,0.5913123167155425,0.24,0.6642484357409734,1.7709923664122138,0.8463940298628256,0.0
173,1,28.0,52.0,1.8571428571428572,0.06878306878306878,0.14814814814814814,0.2857142857142857,0.4782608695652174,0.4782608695652174,2.260869565217391,1.982133637003497,1.4285714285714286,2.416454081632653,4.0,0.6041135204081632,0.17391304347826086,0.5619633114475157,1.565217391304348,0.715669943972225,0.0
174,1,31.0,58.0,1.8709677419354838,0.06236559139784946,0.16666666666666666,0.1935483870967742,0.52,0.44,2.32,1.6258331197676263,1.3548387096774193,2.366129032258064,4.5,0.5258064516129032,0.24,0.4733366740961775,1.619047619047619,0.7387743537695023,0.0
175,1,29.0,78.0,2.689655172413793,0.0960591133004926,0.14285714285714285,0.2413793103448276,0.5,0.4166666666666667,3.25,3.8021732915702877,1.2758620689655173,2.462944096133751,5.5,0.44780801747886384,0.25,1.0785931249479834,1.5208333333333333,0.590942710178649,0.0
176,1,30.0,60.0,2.0,0.06896551724137931,0.1724137931034483,0.2,0.5,0.3333333333333333,2.5,1.978141420187361,1.3,2.3266666666666667,4.5,0.5170370370370371,0.125,0.6413152974430465,1.6756756756756757,0.7647003235036486,0.0
177,1,31.0,75.0,2.4193548387096775,0.08064516129032258,0.16666666666666666,0.0967741935483871,0.52,0.32,3.0,3.559026084010437,1.1612903225806452,2.1816281690944628,3.8823529411764706,0.5619345284031192,0.16,0.537156352012004,1.4051724137931034,0.5271489893488502,0.0
178,1,31.0,53.0,1.7096774193548387,0.05698924731182796,0.16666666666666666,0.25806451612903225,0.48,0.4,2.12,1.3638181696985854,1.6129032258064515,2.345878136200717,4.0,0.5864695340501792,0.16,0.5499352868514779,1.7452830188679245,0.8843757093724037,0.0
179,1,29.0,57.0,1.9655172413793103,0.07019704433497537,0.17857142857142858,0.1724137931034483,0.43478260869565216,0.43478260869565216,2.4782608695652173,3.0728956615927543,1.4827586206896552,2.390804597701149,4.0,0.5977011494252873,0.2608695652173913,0.6347437357993005,1.6607142857142858,0.7540111527907385,0.0
18,1,30.0,70.0,2.3333333333333335,0.08045977011494253,0.1724137931034483,0.16666666666666666,0.4583333333333333,0.375,2.9166666666666665,2.7491764247666524,1.2,2.2925595238095235,4.5,0.5094576719576719,0.20833333333333334,0.5826880675846259,1.5,0.6132749747790671,0.0
180,1,29.0,49.0,1.6896551724137931,0.0603448275862069,0.17857142857142858,0.20689655172413793,0.5217391304347826,0.43478260869565216,2.130434782608696,1.8415494421345542,1.2758620689655173,1.9855983772819472,3.8823529411764706,0.5114420062695925,0.13043478260869565,0.5004611189607642,1.5730337078651686,0.6889986220041339,0.0
181,1,31.0,70.0,2.2580645161290325,0.07526881720430108,0.16666666666666666,0.16129032258064516,0.48,0.36,2.8,2.362907813126304,1.1612903225806452,2.1981389578163775,3.6923076923076925,0.5953293010752688,0.24,0.56953332782081,1.4038461538461537,0.5309678060419715,0.0
182,1,29.0,65.0,2.2413793103448274,0.08004926108374384,0.17857142857142858,0.20689655172413793,0.4782608695652174,0.34782608695652173,2.8260869565217392,2.806683159127732,1.4827586206896552,2.261024033437826,4.0,0.5652560083594566,0.34782608695652173,0.5451767303140386,1.5779816513761469,0.7612560038278282,0.0
183,1,30.0,56.0,1.8666666666666667,0.06436781609195402,0.1724137931034483,0.23333333333333334,0.5,0.375,2.3333333333333335,1.5227739752537621,1.3,2.310185185185185,4.5,0.5133744855967078,0.3333333333333333,0.5633570199744256,1.6728971962616823,0.7239266737414288,0.0
184,1,30.0,66.0,2.2,0.07586206896551724,0.1724137931034483,0.2,0.5,0.3333333333333333,2.75,2.6580476653559746,1.2333333333333334,2.23037037037037,4.4,0.5069023569023569,0.25,0.47260439766071793,1.5576923076923077,0.7610279593363901,0.0
185,1,30.0,65.0,2.1666666666666665,0.07471264367816093,0.1724137931034483,0.13333333333333333,0.5,0.4166666666666667,2.7083333333333335,2.4402274781109106,1.1,2.1811111111111114,4.333333333333334,0.5033333333333333,0.08333333333333333,0.5574955444228071,1.5321100917431192,0.6464834697472728,0.0
186,1,30.0,63.0,2.1,0.07241379310344828,0.1724137931034483,0.16666666666666666,0.5,0.375,2.625,2.481452940446821,1.3333333333333333,2.395,4.5,0.5322222222222223,0.3333333333333333,0.7427499419369676,1.5420560747663552,0.6483705822446729,0.0
187,1,30.0,75.0,2.5,0.08620689655172414,0.1724137931034483,0.1,0.4583333333333333,0.4166666666666667,3.125,3.234494786166633,1.3,2.4518434343434348,4.4,0.5572371441689624,0.2916666666666667,0.7528661571836328,1.6014492753623188,0.6997377514225557,0.0
188,1,29.0,57.0,1.9655172413793103,0.07019704433497537,0.14285714285714285,0.1724137931034483,0.4583333333333333,0.375,2.375,1.6632210760527557,1.4827586206896552,2.323458725182863,4.6,0.5050997228658398,0.2916666666666667,0.5656737891897675,1.8671875,0.9338017607321464,0.0
189,1,29.0,73.0,2.5172413793103448,0.08990147783251232,0.17857142857142858,0.10344827586206896,0.4782608695652174,0.391304347826087,3.1739130434782608,2.461562214844347,1.5172413793103448,2.4238604382019515,4.5,0.538635652933767,0.30434782608695654,0.7836131450127035,1.6571428571428573,0.717423733910016,0.0
19,1,29.0,57.0,1.9655172413793103,0.07019704433497537,0.17857142857142858,0.2413793103448276,0.43478260869565216,0.43478260869565216,2.4782608695652173,1.83078634912064,1.3448275862068966,2.4,4.0,0.6,0.2608695652173913,0.800673275584735,1.6761904761904762,0.7657982021700536,0.0
190,1,30.0,71.0,2.3666666666666667,0.08160919540229886,0.1724137931034483,0.16666666666666666,0.4583333333333333,0.375,2.9583333333333335,2.4402274781109106,1.2333333333333334,2.2792460317460317,4.0,0.5698115079365079,0.2916666666666667,0.5691389707880161,1.5433070866141732,0.6140666619080062,0.0
191,1,31.0,74.0,2.3870967741935485,0.07956989247311828,0.16666666666666666,0.16129032258064516,0.52,0.36,2.96,2.3,1.2903225806451613,2.24898798228969,4.5,0.4997751071754867,0.24,0.5156247681795669,1.7412587412587412,0.8534378424298763,0.0
192,1,29.0,56.0,1.9310344827586208,0.06896551724137931,0.17857142857142858,0.06896551724137931,0.43478260869565216,0.391304347826087,2.4347826086956523,2.128296095183822,1.2758620689655173,2.3629021613595116,4.210526315789474,0.5611892633228839,0.34782608695652173,0.6700423916505843,1.6434782608695653,0.6647952375405513,0.0
193,1,29.0,75.0,2.586206896551724,0.09236453201970443,0.17857142857142858,0.2413793103448276,0.43478260869565216,0.4782608695652174,3.260869565217391,3.7321379603306077,1.4482758620689655,2.659671592775041,5.0,0.5319343185550082,0.2608695652173913,1.0786589961450552,1.5846153846153845,0.7551848214113952,0.0
194,1,31.0,68.0,2.193548387096774,0.07311827956989247,0.16666666666666666,0.1935483870967742,0.48,0.44,2.72,2.6381811916545836,1.2903225806451613,2.460394265232975,5.5,0.4473444118605409,0.32,0.963306159046188,1.5603448275862069,0.6761629994306849,0.0
195,1,31.0,67.0,2.161290322580645,0.07204301075268817,0.16666666666666666,0.12903225806451613,0.52,0.36,2.68,1.9731531449264992,1.2580645161290323,2.260309582890228,4.428571428571429,0.5103924864590837,0.12,0.5611513077651332,1.7152777777777777,0.7353529616748535,0.0
196,1,30.0,47.0,1.5666666666666667,0.054022988505747126,0.1724137931034483,0.26666666666666666,0.5,0.375,1.9583333333333333,1.3666578295932037,1.4,2.4193867243867246,5.0,0.4838773448773449,0.25,0.5733261871677185,1.761467889908257,0.7564424847638395,0.0
197,1,29.0,67.0,2.310344827586207,0.08251231527093596,0.17857142857142858,0.1724137931034483,0.43478260869565216,0.30434782608695654,2.9130434782608696,2.0870388653056855,1.206896551724138,2.2508620689655174,4.0,0.5627155172413794,0.34782608695652173,0.5824799922347865,1.575,0.6567362644230964,0.0
198,1,27.0,54.0,2.0,0.07692307692307693,0.19230769230769232,0.25925925925925924,0.42857142857142855,0.47619047619047616,2.5714285714285716,2.618614682831909,1.5555555555555556,2.6913580246913575,5.0,0.5382716049382715,0.19047619047619047,0.9859233244096786,1.8037383177570094,0.9460867998038981,0.0
199,1,28.0,71.0,2.5357142857142856,0.09391534391534391,0.18518518518518517,0.14285714285714285,0.45454545454545453,0.36363636363636365,3.227272727272727,3.6505944484206716,1.2857142857142858,2.2940886699507392,3.666666666666667,0.6256605463502015,0.3181818181818182,0.6989532212491101,1.507936507936508,0.5898614311315056,0.0
2,1,31.0,86.0,2.774193548387097,0.09247311827956989,0.16666666666666666,0.0967741935483871,0.48,0.32,3.44,2.7245794782559263,1.4193548387096775,2.2903677600072285,4.0,0.5725919400018071,0.28,0.573358520213283,1.6114285714285714,0.6413757790746231,0.0
20,1,30.0,71.0,2.3666666666666667,0.08160919540229886,0.1724137931034483,0.16666666666666666,0.5,0.375,2.9583333333333335,2.156469874317881,1.3,2.3377369281045755,4.352941176470589,0.5370476726726727,0.3333333333333333,0.5885772559316688,1.6618705035971224,0.7178263973499116,0.0
200,1,28.0,51.0,1.8214285714285714,0.06746031746031746,0.14814814814814814,0.32142857142857145,0.43478260869565216,0.391304347826087,2.217391304347826,1.67756646634697,1.2142857142857142,2.2767857142857144,4.0,0.5691964285714286,0.043478260869565216,0.605894250787425,1.4109589041095891,0.5733821790809959,0.0
201,1,30.0,66.0,2.2,0.07586206896551724,0.13793103448275862,0.23333333333333334,0.52,0.44,2.64,3.4385074281340926,1.3,2.4004677206851124,4.25,0.56481593427885,0.16,0.7245947871415451,1.4326923076923077,0.6036205179158441,0.0
202,1,31.0,66.0,2.129032258064516,0.07096774193548387,0.16666666666666666,0.3225806451612903,0.48,0.36,2.64,1.7767010628315236,1.2580645161290323,2.271121351766513,4.0,0.5677803379416283,0.4,0.5379431661005449,1.596638655462185,0.7049381236350529,0.0
203,1,28.0,54.0,1.9285714285714286,0.07142857142857142,0.18518518518518517,0.14285714285714285,0.45454545454545453,0.4090909090909091,2.4545454545454546,2.017241698276156,1.2142857142857142,2.3147893772893773,4.230769230769231,0.5471320346320346,0.22727272727272727,0.5673523406704434,1.5957446808510638,0.7081575205391337,0.0
204,1,28.0,91.0,3.25,0.12037037037037036,0.18518518518518517,0.10714285714285714,0.4090909090909091,0.4090909090909091,4.136363636363637,4.475280832320864,1.1428571428571428,2.3258771929824564,4.266666666666667,0.5451274671052633,0.4090909090909091,0.6944121514921145,1.3622047244094488,0.5443693211003726,0.0
205,1,29.0,63.0,2.1724137931034484,0.07758620689655173,0.17857142857142858,0.06896551724137931,0.4782608695652174,0.4782608695652174,2.739130434782609,2.5265389784220953,1.3103448275862069,2.4454022988505746,4.25,0.5753887762001352,0.21739130434782608,0.6745435201478676,1.6614173228346456,0.703962395741543,0.0
206,1,30.0,67.0,2.2333333333333334,0.07701149425287357,0.1724137931034483,0.26666666666666666,0.5,0.375,2.7916666666666665,2.992442170690612,1.3333333333333333,2.3019713261648747,4.5,0.5115491835921944,0.25,0.5973339964583483,1.565217391304348,0.7507941384236964,0.0
207,1,29.0,86.0,2.9655172413793105,0.10591133004926108,0.17857142857142858,0.06896551724137931,0.5217391304347826,0.34782608695652173,3.739130434782609,3.945277859835014,1.4137931034482758,2.2810553756735072,4.5,0.5069011945941128,0.34782608695652173,0.6503755502982711,1.608695652173913,0.7597196279177458,0.0
208,1,30.0,85.0,2.8333333333333335,0.09770114942528736,0.1724137931034483,0.06666666666666667,0.5,0.4166666666666667,3.5416666666666665,3.635323879676325,1.3666666666666667,2.478934090459644,4.5,0.5508742423243653,0.3333333333333333,0.7727133171447923,1.5696969696969696,0.6170765302602896,0.0
