SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
567,1,37.0,89.0,2.4054054054054053,0.06681681681681682,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.42857142857142855,3.1785714285714284,3.115713715615085,1.2702702702702702,2.2546171171171165,4.0,0.5636542792792791,0.25,0.5608251652116077,1.5541401273885351,0.6736325603712244,0.0
568,1,37.0,79.0,2.135135135135135,0.05930930930930931,0.2222222222222222,0.16216216216216217,0.4642857142857143,0.5,2.8214285714285716,2.829128532599439,1.2162162162162162,2.112446657183499,4.210526315789474,0.501706081081081,0.10714285714285714,0.3961785399082799,1.435483870967742,0.5877051343496935,0.0
569,1,37.0,113.0,3.054054054054054,0.08483483483483484,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.35714285714285715,4.035714285714286,4.059576176173904,1.162162162162162,2.350091471601769,4.0,0.5875228679004423,0.39285714285714285,0.6783309400043894,1.4201183431952662,0.6132058500071187,0.0
57,1,37.0,81.0,2.189189189189189,0.060810810810810814,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.39285714285714285,2.892857142857143,3.0470299529856177,1.2702702702702702,2.374874874874875,4.5,0.5277499721944167,0.32142857142857145,0.7544014974356136,1.656441717791411,0.706061656613812,0.0
570,1,37.0,73.0,1.972972972972973,0.054804804804804805,0.2222222222222222,0.43243243243243246,0.39285714285714285,0.5,2.607142857142857,1.7499055152119818,1.6756756756756757,2.7213642213642215,6.0,0.4535607035607036,0.2857142857142857,1.148517354428048,1.8766233766233766,0.9988746745201192,0.0
571,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.24324324324324326,0.4642857142857143,0.42857142857142855,3.142857142857143,3.788034628828827,1.4054054054054055,2.3404140904140904,5.0,0.4680828180828181,0.21428571428571427,0.772704361839832,1.607843137254902,0.7883635125142318,0.0
572,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.16216216216216217,0.42857142857142855,0.4642857142857143,3.107142857142857,2.7667240384183427,1.162162162162162,2.3205821205821207,4.5,0.5156849156849157,0.2857142857142857,0.7733463709753032,1.4642857142857142,0.58038333010726,0.0
573,1,37.0,81.0,2.189189189189189,0.060810810810810814,0.2222222222222222,0.32432432432432434,0.42857142857142855,0.4642857142857143,2.892857142857143,3.3921399966118377,1.1891891891891893,2.0911868390129262,4.0,0.5227967097532316,0.17857142857142858,0.3796935498088368,1.3504273504273505,0.5464026448325339,0.0
574,1,37.0,72.0,1.945945945945946,0.05405405405405406,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.5,2.5714285714285716,2.8729720245711152,1.3783783783783783,2.52005577005577,5.0,0.504011154011154,0.25,0.8860724158916913,1.5819672131147542,0.7478914043062297,0.0
575,1,37.0,76.0,2.054054054054054,0.057057057057057055,0.2222222222222222,0.05405405405405406,0.35714285714285715,0.5357142857142857,2.7142857142857144,2.7060582630001373,1.3513513513513513,2.0274024024024024,4.125,0.4914914914914915,0.14285714285714285,0.5666003716523624,1.5238095238095237,0.6778116046723982,0.0
576,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.5357142857142857,2.9642857142857144,2.4111184258538736,1.2162162162162162,2.319262119262119,4.222222222222222,0.5492989229831334,0.32142857142857145,0.5842212548096866,1.6764705882352942,0.6931869730478222,0.0
577,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.2702702702702703,0.4642857142857143,0.42857142857142855,3.3214285714285716,4.0738876821239005,1.1081081081081081,2.1989931107578164,4.0,0.5497482776894541,0.14285714285714285,0.4340258677707874,1.375,0.5,0.0
578,1,37.0,101.0,2.72972972972973,0.07582582582582582,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.32142857142857145,3.607142857142857,3.5101892500873184,1.1891891891891893,2.3437323113793704,4.0,0.5859330778448426,0.39285714285714285,0.7273011786461675,1.4691358024691359,0.6321887396665281,0.0
579,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.1891891891891892,0.35714285714285715,0.4642857142857143,2.857142857142857,2.54899087824074,1.2972972972972974,2.3124410124410124,4.0,0.5781102531102531,0.32142857142857145,0.7881318568527999,1.534351145038168,0.6939043374953298,0.0
58,1,37.0,67.0,1.8108108108108107,0.0503003003003003,0.2222222222222222,0.40540540540540543,0.39285714285714285,0.5,2.392857142857143,1.77094420754675,1.135135135135135,1.945945945945946,4.0,0.4864864864864865,0.07142857142857142,0.4468594870604612,1.4257425742574257,0.6220375334891833,0.0
580,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.2972972972972973,0.42857142857142855,0.2857142857142857,3.4285714285714284,1.9327311596416443,1.2702702702702702,2.2995290745290746,4.375,0.5256066456066456,0.25,0.6511177063273677,1.6954022988505748,0.8630377919208997,0.0
581,1,37.0,79.0,2.135135135135135,0.05930930930930931,0.2222222222222222,0.2972972972972973,0.42857142857142855,0.42857142857142855,2.8214285714285716,2.3890734517113446,1.2432432432432432,2.2803979803979804,4.0,0.5700994950994951,0.21428571428571427,0.5668160051805017,1.5354838709677419,0.5729556470089668,0.0
582,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.2702702702702703,0.4642857142857143,0.5,2.7857142857142856,3.0714593329331965,1.2162162162162162,2.055880103706191,4.1,0.5014341716356564,0.14285714285714285,0.46128396134759936,1.5144927536231885,0.5948134375537861,0.0
583,1,37.0,103.0,2.7837837837837838,0.07732732732732733,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.4642857142857143,3.6785714285714284,3.27791229210133,1.4324324324324325,2.6129843756329323,5.0,0.5225968751265865,0.39285714285714285,0.9007138719313256,1.538888888888889,0.6960694828934236,0.0
584,1,37.0,113.0,3.054054054054054,0.08483483483483484,0.2222222222222222,0.16216216216216217,0.39285714285714285,0.35714285714285715,4.035714285714286,3.393699422046061,1.3243243243243243,2.342066772655008,4.166666666666666,0.5620960254372019,0.39285714285714285,0.6543627608149587,1.4759358288770053,0.6074878255780267,0.0
585,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.2972972972972973,0.35714285714285715,0.42857142857142855,3.4285714285714284,2.2677868380553634,1.3243243243243243,2.3916023166023166,4.615384615384615,0.518180501930502,0.42857142857142855,0.6698051319682463,1.5833333333333333,0.7293395147285734,0.0
586,1,37.0,106.0,2.864864864864865,0.07957957957957958,0.2222222222222222,0.08108108108108109,0.35714285714285715,0.5,3.7857142857142856,4.040142487926796,1.2432432432432432,2.0504346451714874,3.888888888888889,0.5272546230440968,0.2857142857142857,0.4516477128776495,1.4024390243902438,0.5507330552088334,0.0
587,1,37.0,57.0,1.5405405405405406,0.04279279279279279,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.5357142857142857,2.0357142857142856,1.426784596817013,1.2702702702702702,2.2747747747747744,4.666666666666666,0.4874517374517374,0.07142857142857142,0.45856586339600636,1.6421052631578947,0.8110380723241286,0.0
588,1,37.0,97.0,2.6216216216216215,0.07282282282282282,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.4642857142857143,3.4642857142857144,3.338686178248174,1.4594594594594594,2.627186009538951,6.0,0.4378643349231585,0.2857142857142857,0.9355928973646259,1.633879781420765,0.820312006291439,0.0
589,1,37.0,71.0,1.9189189189189189,0.0533033033033033,0.2222222222222222,0.2702702702702703,0.42857142857142855,0.5,2.5357142857142856,2.3330498694030726,1.2972972972972974,2.306930880460292,4.583333333333334,0.5033303739186091,0.25,0.5794047240873234,1.6343283582089552,0.7513501108767987,0.0
59,1,37.0,114.0,3.081081081081081,0.08558558558558559,0.2222222222222222,0.1891891891891892,0.35714285714285715,0.39285714285714285,4.071428571428571,4.072751107949219,1.2162162162162162,2.3494364494364497,4.0,0.5873591123591124,0.35714285714285715,0.6092380974807138,1.423913043478261,0.5378299983743398,0.0
590,1,37.0,99.0,2.675675675675676,0.07432432432432433,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.39285714285714285,3.5357142857142856,2.301080951416865,1.3783783783783783,2.405624443124443,4.25,0.566029280735163,0.42857142857142855,0.7685331931248367,1.60752688172043,0.6988386596679094,0.0
591,1,37.0,101.0,2.72972972972973,0.07582582582582582,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.39285714285714285,3.607142857142857,2.793368943213562,1.2702702702702702,2.292242892242892,4.333333333333334,0.5289791289791288,0.2857142857142857,0.6036699590504253,1.5321637426900585,0.6533762964749499,0.0
592,1,37.0,89.0,2.4054054054054053,0.06681681681681682,0.2222222222222222,0.35135135135135137,0.42857142857142855,0.39285714285714285,3.1785714285714284,3.963290546713924,1.5135135135135136,2.4193693693693694,5.0,0.48387387387387387,0.32142857142857145,0.7456539040583003,1.6809815950920246,0.9074827582104752,0.0
593,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.4642857142857143,3.0714285714285716,2.2596061837895793,1.3513513513513513,2.5022807582018105,4.666666666666666,0.5362030196146738,0.39285714285714285,0.8991840343695136,1.5796178343949046,0.6710820628391962,0.0
594,1,37.0,105.0,2.8378378378378377,0.07882882882882883,0.2222222222222222,0.08108108108108109,0.35714285714285715,0.42857142857142855,3.75,2.689141402284655,1.4594594594594594,2.3944742155949053,4.4375,0.5395998232326547,0.42857142857142855,0.6776139444833615,1.63681592039801,0.736503775241698,0.0
595,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.4642857142857143,3.4285714285714284,3.2821466713854774,1.1081081081081081,2.170130214247861,4.5,0.4822511587217469,0.25,0.42424929502236775,1.5096774193548388,0.6680825628995565,0.0
596,1,37.0,101.0,2.72972972972973,0.07582582582582582,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.4642857142857143,3.607142857142857,4.021601723602229,1.2702702702702702,2.296109296109296,4.0,0.574027324027324,0.32142857142857145,0.6327867776056351,1.4968944099378882,0.6812142064219271,0.0
597,1,37.0,79.0,2.135135135135135,0.05930930930930931,0.2222222222222222,0.40540540540540543,0.42857142857142855,0.32142857142857145,2.8214285714285716,2.1091260508591465,1.2162162162162162,2.224131274131274,4.0,0.5560328185328185,0.17857142857142858,0.5626371554794705,1.5571428571428572,0.6814228509135672,0.0
598,1,37.0,79.0,2.135135135135135,0.05930930930930931,0.2222222222222222,0.1891891891891892,0.4642857142857143,0.39285714285714285,2.8214285714285716,2.6394945002653856,1.2432432432432432,2.3598931229366014,4.5,0.5244206939859114,0.32142857142857145,0.9023684422458287,1.5507246376811594,0.6735076909386539,0.0
599,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.5,2.9285714285714284,2.943021519013352,1.5135135135135136,2.0337837837837838,4.0,0.5084459459459459,0.14285714285714285,0.5007667187694416,1.5664335664335665,0.7273281275067968,0.0
6,1,37.0,85.0,2.2972972972972974,0.06381381381381382,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.4642857142857143,3.0357142857142856,2.673354708381474,1.2972972972972974,2.271641206423815,4.357142857142858,0.5213602768841542,0.21428571428571427,0.5344572312776149,1.5,0.6515062790600535,0.0
60,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.39285714285714285,3.0714285714285716,2.4784787961282104,1.2972972972972974,2.3277465777465776,4.25,0.5477050771168418,0.35714285714285715,0.6345519836303339,1.6357615894039734,0.7956837203194853,0.0
600,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.4642857142857143,2.9642857142857144,3.479912119549624,1.6486486486486487,2.447888147888148,5.0,0.48957762957762957,0.2857142857142857,0.6362210874969078,1.784431137724551,0.925669802945328,0.0
601,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.35135135135135137,0.42857142857142855,0.42857142857142855,3.142857142857143,3.0877810049275736,1.1081081081081081,2.218918918918919,4.0,0.5547297297297298,0.21428571428571427,0.5185582669162251,1.3969465648854962,0.5906891583041872,0.0
602,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.42857142857142855,3.4285714285714284,2.3793645499115224,1.3783783783783783,2.4300193050193046,4.25,0.5717692482398364,0.39285714285714285,0.7422755941320651,1.6348314606741574,0.7488750317923026,0.0
603,1,37.0,77.0,2.081081081081081,0.05780780780780781,0.2222222222222222,0.32432432432432434,0.35714285714285715,0.4642857142857143,2.75,3.013856886670854,1.1891891891891893,2.2737737737737733,4.0,0.5684434434434433,0.32142857142857145,0.6379295155408012,1.4645669291338583,0.5745291459382704,0.0
604,1,37.0,77.0,2.081081081081081,0.05780780780780781,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.35714285714285715,2.75,2.270992603996633,1.3783783783783783,2.3438375350140057,4.75,0.49343948105558016,0.2857142857142857,0.6628635713210258,1.6911764705882353,0.8820406128413392,0.0
605,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.42857142857142855,3.142857142857143,1.9947019774482553,1.3513513513513513,2.567395967395967,5.0,0.5134791934791935,0.32142857142857145,0.8732391981181504,1.5987654320987654,0.7001319888271101,0.0
606,1,37.0,79.0,2.135135135135135,0.05930930930930931,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.35714285714285715,2.8214285714285716,2.568377084183872,1.4324324324324325,2.341084591084591,4.5,0.5202410202410203,0.42857142857142855,0.6854646151502208,1.6492537313432836,0.8606472707271152,0.0
607,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.42857142857142855,3.0714285714285716,3.276499616274925,1.162162162162162,2.3088651288651287,4.153846153846153,0.555837901393457,0.32142857142857145,0.5601399925514587,1.4015748031496063,0.5670844751002821,0.0
608,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.35714285714285715,3.107142857142857,1.872595459946904,1.2432432432432432,2.3082582582582583,4.0,0.5770645645645646,0.17857142857142858,0.658558262083793,1.5405405405405406,0.6738898997497588,0.0
609,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.4642857142857143,2.857142857142857,2.1380899352993947,1.4594594594594594,2.3758060692271217,4.8,0.49495959775565035,0.2857142857142857,0.587263617607425,1.6987179487179487,0.7985460319199638,0.0
61,1,37.0,101.0,2.72972972972973,0.07582582582582582,0.2222222222222222,0.10810810810810811,0.39285714285714285,0.39285714285714285,3.607142857142857,3.1072112745614686,1.2702702702702702,2.3149557120145356,4.117647058823529,0.562203530060673,0.42857142857142855,0.5955837511057008,1.5174418604651163,0.6349824992689208,0.0
610,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.4642857142857143,2.857142857142857,1.736626907505759,1.2972972972972974,2.4502277002277,5.0,0.49004554004554,0.2857142857142857,0.6911801750512403,1.5827338129496402,0.721303977966993,0.0
611,1,37.0,92.0,2.4864864864864864,0.06906906906906907,0.2222222222222222,0.2972972972972973,0.42857142857142855,0.39285714285714285,3.2857142857142856,2.290999181291266,1.2432432432432432,2.342172634819694,4.222222222222222,0.5547250977204538,0.35714285714285715,0.6274252174146195,1.6900584795321638,0.8064924032872397,0.0
612,1,37.0,108.0,2.918918918918919,0.08108108108108109,0.2222222222222222,0.10810810810810811,0.4642857142857143,0.32142857142857145,3.857142857142857,3.855868886220701,1.2702702702702702,2.2929274329274327,4.0,0.5732318582318582,0.2857142857142857,0.767714500283586,1.430232558139535,0.5730945580800956,0.0
613,1,37.0,79.0,2.135135135135135,0.05930930930930931,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.5,2.8214285714285716,2.829128532599439,1.5675675675675675,2.5540583779714217,5.0,0.5108116755942843,0.2857142857142857,0.7863015801867663,1.6556291390728477,0.7835505311583848,0.0
614,1,37.0,97.0,2.6216216216216215,0.07282282282282282,0.2222222222222222,0.1891891891891892,0.35714285714285715,0.39285714285714285,3.4642857142857144,2.3957082438014004,1.1891891891891893,2.377839869945133,4.333333333333334,0.548732277679646,0.5,0.6868406320745213,1.5714285714285714,0.6504203000314301,0.0
615,1,37.0,90.0,2.4324324324324325,0.06756756756756757,0.2222222222222222,0.08108108108108109,0.39285714285714285,0.42857142857142855,3.2142857142857144,3.909694909544003,1.2432432432432432,2.2899604149604147,4.041666666666666,0.5665881439077316,0.25,0.5692561879898143,1.5471698113207548,0.6433507341910333,0.0
616,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.4642857142857143,3.142857142857143,2.304814376944337,1.3783783783783783,2.5768018018018015,5.5,0.46850941850941846,0.39285714285714285,0.9860291933734033,1.6453488372093024,0.7065536117351251,0.0
617,1,37.0,89.0,2.4054054054054053,0.06681681681681682,0.2222222222222222,0.35135135135135137,0.42857142857142855,0.39285714285714285,3.1785714285714284,3.9912271521293023,1.135135135135135,2.258312858312858,4.5,0.5018473018473019,0.21428571428571427,0.6345998902488359,1.3675213675213675,0.6512361004975209,0.0
618,1,37.0,70.0,1.8918918918918919,0.052552552552552555,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.42857142857142855,2.5,1.9340994650588013,1.4864864864864864,2.3225927225927223,4.545454545454545,0.510970398970399,0.2857142857142857,0.5835655703948989,1.8152866242038217,0.8383565734477294,0.0
619,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.39285714285714285,3.3214285714285716,3.4216475501828,1.3243243243243243,2.324956633652286,4.0,0.5812391584130715,0.2857142857142857,0.7692236054279984,1.4685314685314685,0.6900111838672709,0.0
62,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.40540540540540543,0.42857142857142855,0.32142857142857145,2.7857142857142856,1.9693417373089106,1.1081081081081081,2.1911840411840413,4.0,0.5477960102960103,0.25,0.5041962661004036,1.544776119402985,0.6785175308908247,0.0
620,1,37.0,103.0,2.7837837837837838,0.07732732732732733,0.2222222222222222,0.3783783783783784,0.42857142857142855,0.39285714285714285,3.6785714285714284,3.6621545108550047,1.2972972972972974,2.230561075781664,4.0,0.557640268945416,0.14285714285714285,0.5396264059012357,1.4910179640718564,0.6843188810785871,0.0
621,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.24324324324324326,0.42857142857142855,0.42857142857142855,2.9285714285714284,3.431105765272585,1.5135135135135136,2.5146396396396393,5.0,0.5029279279279278,0.14285714285714285,0.9272489418817458,1.6688311688311688,0.840597319566674,0.0
622,1,37.0,95.0,2.5675675675675675,0.07132132132132132,0.2222222222222222,0.1891891891891892,0.35714285714285715,0.39285714285714285,3.392857142857143,2.131584104287418,1.2162162162162162,2.2830169455169456,4.388888888888889,0.5201810761937344,0.39285714285714285,0.5543269304536989,1.6073298429319371,0.6305792584262055,0.0
623,1,37.0,109.0,2.945945945945946,0.08183183183183183,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.35714285714285715,3.892857142857143,2.897499377998664,1.2432432432432432,2.3401416122004357,4.117647058823529,0.5683201058201058,0.2857142857142857,0.6296479167171123,1.5510204081632653,0.6344381561195269,0.0
624,1,37.0,75.0,2.027027027027027,0.05630630630630631,0.2222222222222222,0.3783783783783784,0.35714285714285715,0.4642857142857143,2.6785714285714284,1.7649587431663567,1.5945945945945945,2.686936936936937,5.5,0.48853398853398855,0.42857142857142855,0.8893737603986783,1.8053691275167785,0.9129537179959409,0.0
625,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.39285714285714285,3.107142857142857,2.5142451295425774,1.4324324324324325,2.3205413205413206,4.444444444444445,0.5221217971217971,0.21428571428571427,0.573518475252669,1.7005988023952097,0.8178355953138826,0.0
626,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.39285714285714285,3.4285714285714284,2.4102953780654786,1.2702702702702702,2.274195624195624,3.75,0.6064521664521664,0.35714285714285715,0.5775568803923256,1.5696969696969696,0.7090378436376111,0.0
627,1,37.0,74.0,2.0,0.05555555555555555,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.4642857142857143,2.642857142857143,2.5706936045483153,1.5675675675675675,2.659077144371262,6.0,0.443179524061877,0.39285714285714285,0.9112360923151216,1.8466257668711656,0.9531158913243095,0.0
628,1,37.0,109.0,2.945945945945946,0.08183183183183183,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.2857142857142857,3.892857142857143,3.359224841297697,1.3243243243243243,2.24190823019346,4.210526315789474,0.5324532046709466,0.25,0.6045998147782298,1.4970760233918128,0.7143427172694198,0.0
629,1,37.0,113.0,3.054054054054054,0.08483483483483484,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.35714285714285715,4.035714285714286,3.012100815502583,1.3783783783783783,2.324957924957925,4.0,0.5812394812394812,0.42857142857142855,0.6214795290605025,1.5449735449735449,0.7178118525626249,0.0
63,1,37.0,85.0,2.2972972972972974,0.06381381381381382,0.2222222222222222,0.32432432432432434,0.4642857142857143,0.35714285714285715,3.0357142857142856,1.9528164438810074,1.2162162162162162,2.193236943236943,4.181818181818182,0.5244697038175299,0.25,0.4674915727912611,1.6129032258064515,0.7506455816663686,0.0
630,1,37.0,109.0,2.945945945945946,0.08183183183183183,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.35714285714285715,3.892857142857143,4.021601723602229,1.2162162162162162,2.2391141141141144,4.0,0.5597785285285286,0.25,0.6225647393764697,1.5056818181818181,0.6589789425719512,0.0
631,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.4642857142857143,3.25,2.351122663277647,1.2972972972972974,2.373373373373373,4.148148148148149,0.5721525096525095,0.32142857142857145,0.6978285904901593,1.5095541401273886,0.6265272048332865,0.0
632,1,37.0,106.0,2.864864864864865,0.07957957957957958,0.2222222222222222,0.1891891891891892,0.35714285714285715,0.42857142857142855,3.7857142857142856,3.2586880211286897,1.3243243243243243,2.3412038412038414,4.2,0.5574294860009146,0.5,0.6134335799235644,1.497175141242938,0.6495128750325713,0.0
633,1,37.0,98.0,2.6486486486486487,0.07357357357357357,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.5357142857142857,3.5,4.2295258468165065,1.135135135135135,2.0403153153153157,4.0,0.5100788288288289,0.17857142857142858,0.3871999836632344,1.3208955223880596,0.5288766115128973,0.0
634,1,37.0,108.0,2.918918918918919,0.08108108108108109,0.2222222222222222,0.1891891891891892,0.35714285714285715,0.39285714285714285,3.857142857142857,3.4717301238590035,1.3513513513513513,2.6003138476822683,5.0,0.5200627695364537,0.4642857142857143,1.0150620098225498,1.5789473684210527,0.7212415422690415,0.0
635,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.2702702702702703,0.42857142857142855,0.5,3.142857142857143,3.5560515527059846,1.2162162162162162,2.125,4.0,0.53125,0.07142857142857142,0.35657679240511814,1.425531914893617,0.5507662526386242,0.0
636,1,37.0,97.0,2.6216216216216215,0.07282282282282282,0.2222222222222222,0.2702702702702703,0.4642857142857143,0.4642857142857143,3.4642857142857144,3.23730732710979,1.2702702702702702,2.275647697386828,4.25,0.5354465170321948,0.2857142857142857,0.5275375626374222,1.5777777777777777,0.6597405580777097,0.0
637,1,37.0,72.0,1.945945945945946,0.05405405405405406,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.42857142857142855,2.5714285714285716,2.044478950709491,1.2702702702702702,2.407207207207207,5.0,0.4814414414414414,0.25,0.7581717340873235,1.5161290322580645,0.6562256077417022,0.0
638,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.5357142857142857,2.7857142857142856,2.897727626404076,1.6756756756756757,2.674066924066924,6.0,0.4456778206778207,0.2857142857142857,0.8727529489417297,1.8895348837209303,0.9700218927736735,0.0
639,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.35714285714285715,2.7857142857142856,2.484874881076143,1.027027027027027,2.0920849420849423,4.0,0.5230212355212356,0.2857142857142857,0.5004135988395657,1.4285714285714286,0.6254985141855984,0.0
64,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.39285714285714285,3.5714285714285716,4.0863691338904635,1.4054054054054055,2.324536605571088,4.0,0.581134151392772,0.32142857142857145,0.6937012745785905,1.6368715083798884,0.7839565742842153,0.0
640,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.32432432432432434,0.4642857142857143,0.35714285714285715,2.9642857142857144,2.714598979416227,1.1081081081081081,2.1820623559753995,4.363636363636363,0.5000559565776957,0.14285714285714285,0.4884332129872472,1.3063063063063063,0.5358560321034813,0.0
641,1,37.0,90.0,2.4324324324324325,0.06756756756756757,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.39285714285714285,3.2142857142857144,3.0954822858499096,1.2972972972972974,2.377456386152038,4.15,0.5728810569041055,0.35714285714285715,0.7215360497830529,1.5864197530864197,0.6838424660440122,0.0
642,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.5357142857142857,3.4285714285714284,3.3931147214952095,1.3243243243243243,2.4752380952380952,4.16,0.5950091575091575,0.25,0.6649906294795589,1.5956284153005464,0.6715428469070984,0.0
643,1,37.0,74.0,2.0,0.05555555555555555,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.42857142857142855,2.642857142857143,1.9286204187389282,1.5945945945945945,2.644079794079794,6.0,0.44067996567996565,0.2857142857142857,0.9549013233858523,1.8395061728395061,0.9385702106578548,0.0
644,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.40540540540540543,0.4642857142857143,0.35714285714285715,2.857142857142857,2.239614479296161,1.027027027027027,2.1219582219582223,4.0,0.5304895554895556,0.21428571428571427,0.474493356439933,1.3181818181818181,0.4871150455039312,0.0
645,1,37.0,89.0,2.4054054054054053,0.06681681681681682,0.2222222222222222,0.10810810810810811,0.35714285714285715,0.42857142857142855,3.1785714285714284,2.969643592888391,1.3513513513513513,2.285579057318188,4.333333333333334,0.5274413209195817,0.25,0.5721931218020021,1.5104895104895104,0.7107537445927213,0.0
646,1,37.0,81.0,2.189189189189189,0.060810810810810814,0.2222222222222222,0.24324324324324326,0.42857142857142855,0.35714285714285715,2.892857142857143,2.5868511634415583,1.135135135135135,2.1938545688545688,4.5,0.4875232375232375,0.21428571428571427,0.494407437516586,1.5642857142857143,0.69126840236698,0.0
647,1,37.0,108.0,2.918918918918919,0.08108108108108109,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.39285714285714285,3.857142857142857,3.728908942943218,1.1891891891891893,2.366916023166023,4.5,0.5259813384813384,0.32142857142857145,0.8135830032158854,1.4223602484472049,0.608684560679781,0.0
648,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.5,3.0,2.449489742783178,1.2972972972972974,2.31981981981982,4.2,0.5523380523380523,0.25,0.8105761471427734,1.455223880597015,0.6084081490384616,0.0
