SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
843,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.1111111111111111,0.5555555555555556,1.7777777777777777,0.4409585518440984,1.4615384615384615,2.4615384615384617,5.0,0.49230769230769234,0.4444444444444444,0.5764474535173754,1.7407407407407407,0.8590062502052811,0.0
844,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.5634719199411433,1.1538461538461537,2.3974358974358974,4.0,0.5993589743589743,0.4444444444444444,0.5365991022087421,1.4285714285714286,0.5727497953228164,0.0
845,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.15384615384615385,0.3333333333333333,0.6666666666666666,1.5555555555555556,1.3333333333333335,1.4615384615384615,2.478021978021978,4.714285714285714,0.5256410256410257,0.2222222222222222,0.5290665507433794,1.7857142857142858,0.8758971213537393,0.0
846,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.0,0.6666666666666666,2.111111111111111,1.1666666666666665,1.2307692307692308,2.224358974358974,3.833333333333333,0.580267558528428,0.6666666666666666,0.6772730840727075,1.5757575757575757,0.6139168831315355,0.0
847,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.0,0.2222222222222222,0.5555555555555556,2.0,1.3228756555322954,1.2307692307692308,2.2393162393162394,4.111111111111111,0.5446985446985447,0.3333333333333333,0.6076849889141857,1.5862068965517242,0.6822882392210131,0.0
848,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.0,0.0,0.6666666666666666,2.2222222222222223,1.6414763002993507,1.3076923076923077,2.3653846153846154,4.5,0.5256410256410257,0.6666666666666666,0.7757636305771983,1.5555555555555556,0.6979824404521128,0.0
849,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.0,0.0,0.4444444444444444,2.888888888888889,1.4529663145135578,1.3846153846153846,2.5288461538461537,4.5,0.561965811965812,0.8888888888888888,0.7473046295866964,1.6153846153846154,0.7818798068684621,0.0
85,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.3944333775567928,1.3846153846153846,2.4252136752136755,4.166666666666666,0.5820512820512822,0.6666666666666666,0.615751916239143,1.6285714285714286,0.6456057021813513,0.0
850,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.2222222222222223,0.8333333333333334,1.2307692307692308,2.3205128205128207,4.333333333333334,0.5355029585798816,0.4444444444444444,0.6400383760424195,1.5,0.6382847385042254,0.0
851,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.0,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.092906420717,1.1538461538461537,2.269230769230769,5.0,0.45384615384615384,0.1111111111111111,1.1672617529928753,1.76,0.9695359714832659,0.0
852,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.4444444444444444,0.4444444444444444,1.7777777777777777,1.3944333775567928,1.0769230769230769,2.1703296703296706,4.0,0.5425824175824177,0.2222222222222222,0.5104144974270162,1.52,0.6531972647421809,0.0
853,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.3333333333333333,0.4444444444444444,1.8888888888888888,0.927960727138337,1.3076923076923077,2.3423076923076924,4.2,0.5576923076923077,0.3333333333333333,0.6712313093027137,1.71875,0.7718588789618592,0.0
854,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.38461538461538464,0.0,0.8888888888888888,2.111111111111111,1.2692955176439846,0.9230769230769231,1.8461538461538463,3.0,0.6153846153846154,0.0,0.5129891760425771,1.3181818181818181,0.4767312946227962,0.0
855,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.0,0.8660254037844386,1.5384615384615385,2.673076923076923,5.5,0.486013986013986,0.5555555555555556,0.6373774391990981,1.9333333333333333,1.0806553992619585,0.0
856,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.0,0.5555555555555556,2.3333333333333335,1.3228756555322954,1.3076923076923077,2.423076923076923,4.0,0.6057692307692307,0.4444444444444444,0.6609877169091435,1.6944444444444444,0.749073501808141,0.0
857,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,1.8888888888888888,1.615893285805443,1.1538461538461537,2.230769230769231,4.0,0.5576923076923077,0.2222222222222222,0.37622349427841273,1.4444444444444444,0.5773502691896257,0.0
858,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.4444444444444444,0.5555555555555556,1.8888888888888888,1.8333333333333333,0.9230769230769231,2.0241758241758245,3.7142857142857144,0.5449704142011835,0.2222222222222222,0.6607091755423549,1.3,0.4701623459816272,0.0
859,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,1.8888888888888888,1.3642254619787417,1.3846153846153846,2.376068376068376,4.222222222222222,0.562753036437247,0.2222222222222222,0.47876095830011806,1.6451612903225807,0.7093841036079205,0.0
86,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.2222222222222222,0.7777777777777778,1.6666666666666667,1.3228756555322951,1.2307692307692308,2.2615384615384615,4.4,0.513986013986014,0.1111111111111111,0.4968472027264951,1.4736842105263157,0.696692268479466,0.0
860,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.111111111111111,1.615893285805443,1.2307692307692308,2.2606837606837606,4.222222222222222,0.5354251012145749,0.3333333333333333,0.7194303010895268,1.5555555555555556,0.6979824404521128,0.0
861,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.6666666666666665,1.5000000000000002,1.3846153846153846,2.4683760683760685,4.2,0.5877085877085877,0.6666666666666666,0.6186706713064717,1.5789473684210527,0.6830606378593979,0.0
862,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.1111111111111111,0.7777777777777778,1.8888888888888888,0.927960727138337,1.0769230769230769,1.9230769230769231,3.5,0.5494505494505495,0.2222222222222222,0.6724625508925691,1.6666666666666667,0.761386987626881,0.0
863,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.0,0.2222222222222222,0.5555555555555556,2.888888888888889,1.7638342073763937,1.3076923076923077,2.438034188034188,4.444444444444445,0.5485576923076922,0.5555555555555556,0.6860258952582347,1.5405405405405406,0.6909974511367445,0.0
864,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.46153846153846156,0.1111111111111111,0.5555555555555556,1.4444444444444444,0.7264831572567789,1.0,2.0128205128205128,3.5,0.575091575091575,0.4444444444444444,0.6438399758712677,1.4375,0.6291528696058958,0.0
865,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.3076923076923077,0.0,0.6666666666666666,2.2222222222222223,1.2018504251546631,1.4615384615384615,2.6666666666666665,5.5,0.4848484848484848,0.6666666666666666,0.8665633372950068,1.6153846153846154,0.8521466107154603,0.0
866,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.07692307692307693,0.2222222222222222,0.6666666666666666,2.0,1.5811388300841898,1.2307692307692308,2.298076923076923,4.375,0.5252747252747252,0.2222222222222222,0.6090698603372537,1.5384615384615385,0.7060180864974626,0.0
867,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,1.6666666666666667,1.3228756555322951,1.2307692307692308,2.3076923076923075,4.5,0.5128205128205128,0.2222222222222222,0.5732115042211109,1.5238095238095237,0.6796357567879738,0.0
868,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,2.2222222222222223,1.7873008824606014,1.3846153846153846,2.445554445554446,4.5,0.5434565434565435,0.4444444444444444,0.8031152864873036,1.6666666666666667,0.8164965809277258,0.0
869,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.4444444444444446,1.6666666666666667,1.3846153846153846,2.423076923076923,4.125,0.5874125874125874,0.4444444444444444,0.6046189902547086,1.5675675675675675,0.6472394602609756,0.0
87,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.0,0.1111111111111111,0.7777777777777778,2.111111111111111,1.2692955176439846,1.3846153846153846,2.519230769230769,5.0,0.5038461538461538,0.3333333333333333,0.9445519374672308,1.8125,0.9310937030562325,0.0
870,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.46153846153846156,0.2222222222222222,0.7777777777777778,1.3333333333333333,0.5,1.5384615384615385,2.576923076923077,5.0,0.5153846153846154,0.1111111111111111,0.45016831868926,2.1379310344827585,1.0597889928469753,0.0
871,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.2222222222222222,0.7777777777777778,1.6666666666666667,1.3228756555322951,0.9230769230769231,1.8076923076923077,3.5,0.5164835164835165,0.1111111111111111,0.6866065623255952,1.2666666666666666,0.4577377082170635,0.0
872,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.1111111111111111,0.7777777777777778,1.6666666666666667,1.3228756555322951,1.0769230769230769,2.0384615384615383,4.0,0.5096153846153846,0.1111111111111111,0.7715167498104595,1.3888888888888888,0.6076849889141857,0.0
873,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.2222222222222222,0.4444444444444444,1.8888888888888888,1.3642254619787417,1.0,2.1062271062271063,3.7142857142857144,0.5670611439842209,0.4444444444444444,0.6208159939407701,1.35,0.48936048492959294,0.0
874,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.3333333333333333,0.5555555555555556,1.4444444444444444,0.7264831572567789,1.0769230769230769,2.1153846153846154,4.0,0.5288461538461539,0.1111111111111111,0.5828752780343233,1.4705882352941178,0.6242642728467978,0.0
875,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.0,0.5555555555555556,2.3333333333333335,1.0,1.2307692307692308,2.3089743589743588,4.0,0.5772435897435897,0.5555555555555556,0.6477014711788107,1.5454545454545454,0.6169941800226467,0.0
876,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.111111111111111,0.927960727138337,1.3846153846153846,2.521978021978022,4.5,0.5604395604395604,0.4444444444444444,0.5591304008082624,1.71875,0.7718588789618592,0.0
877,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.1111111111111111,0.4444444444444444,2.3333333333333335,1.5811388300841895,1.1538461538461537,2.269230769230769,4.0,0.5673076923076923,0.4444444444444444,0.6546536707079771,1.4642857142857142,0.6372477195601849,0.0
878,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.3333333333333333,0.4444444444444444,2.3333333333333335,1.6583123951777,1.0769230769230769,2.1645299145299144,4.0,0.5411324786324786,0.3333333333333333,0.6961038375243367,1.4285714285714286,0.5727497953228164,0.0
879,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.3076923076923077,0.1111111111111111,0.7777777777777778,2.3333333333333335,1.9364916731037085,0.9230769230769231,2.0705128205128207,3.75,0.5521367521367522,0.3333333333333333,0.7843964417166729,1.2727272727272727,0.4558423058385519,0.0
88,1,13.0,29.0,2.230769230769231,0.1858974358974359,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,3.2222222222222223,1.7873008824606014,1.1538461538461537,2.328205128205128,3.833333333333333,0.6073578595317726,0.6666666666666666,0.5817724836820383,1.4,0.49613893835683387,0.0
880,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,1.8888888888888888,1.615893285805443,1.0769230769230769,2.1538461538461537,4.0,0.5384615384615384,0.2222222222222222,0.6502262049833573,1.4,0.5982430416161189,0.0
881,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.3333333333333333,0.5555555555555556,1.5555555555555556,0.5270462766947299,0.9230769230769231,2.0,3.5,0.5714285714285714,0.2222222222222222,0.569364403678193,1.2857142857142858,0.46880723093849547,0.0
882,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.38461538461538464,0.0,0.7777777777777778,1.3333333333333333,0.7071067811865476,0.8461538461538461,1.8076923076923077,3.0,0.6025641025641025,0.1111111111111111,0.5418123347254158,1.3333333333333333,0.49236596391733095,0.0
883,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.38461538461538464,0.1111111111111111,0.5555555555555556,1.7777777777777777,0.9718253158075502,1.2307692307692308,2.1923076923076925,3.666666666666667,0.5979020979020979,0.6666666666666666,0.629520687742902,1.5925925925925926,0.6360490582953524,0.0
884,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.111111111111111,1.8333333333333333,1.1538461538461537,2.1666666666666665,4.5,0.48148148148148145,0.3333333333333333,0.9270850444603872,1.4583333333333333,0.6580053301400784,0.0
885,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.46153846153846156,0.1111111111111111,0.8888888888888888,1.3333333333333333,0.7071067811865476,1.0,1.6923076923076923,2.0,0.8461538461538461,0.0,0.28867513459481287,1.4285714285714286,0.646206172658864,0.0
886,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.3333333333333333,0.6666666666666666,1.4444444444444444,1.0137937550497031,1.0769230769230769,2.128205128205128,4.0,0.532051282051282,0.1111111111111111,0.5547001962252291,1.4705882352941178,0.6242642728467978,0.0
887,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.8888888888888888,1.2692955176439846,1.2307692307692308,2.292307692307692,4.0,0.573076923076923,0.3333333333333333,0.5945215575174218,1.5925925925925926,0.693888666488711,0.0
888,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,1.6666666666666667,0.7071067811865476,1.2307692307692308,2.3461538461538463,4.5,0.5213675213675214,0.5555555555555556,0.7037315505489968,1.5294117647058822,0.7174300539794393,0.0
889,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.8708286933869707,1.1538461538461537,2.271153846153846,3.9,0.5823471400394478,0.5555555555555556,0.7015819709091461,1.4666666666666666,0.571346463723366,0.0
89,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.1111111111111111,0.8888888888888888,1.5555555555555556,1.0137937550497034,0.8461538461538461,1.8076923076923077,3.5,0.5164835164835165,0.1111111111111111,0.6557019558801507,1.25,0.45226701686664544,0.0
890,1,13.0,11.0,0.8461538461538461,0.07051282051282051,0.25,0.46153846153846156,0.2222222222222222,0.5555555555555556,1.2222222222222223,0.4409585518440984,1.0769230769230769,2.1538461538461537,4.0,0.5384615384615384,0.2222222222222222,0.5640760748177662,1.5625,0.7274384280931732,0.0
891,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.0,0.7777777777777778,1.8888888888888888,1.1666666666666667,1.0769230769230769,2.0128205128205128,4.0,0.5032051282051282,0.2222222222222222,0.7838233761296739,1.45,0.6048053188292994,0.0
892,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.38461538461538464,0.0,0.8888888888888888,1.6666666666666667,0.9999999999999999,0.9230769230769231,1.7307692307692308,2.5,0.6923076923076923,0.1111111111111111,0.38729833462074165,1.3529411764705883,0.492592183071889,0.0
893,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.38461538461538464,0.1111111111111111,0.6666666666666666,1.5555555555555556,0.7264831572567789,1.3846153846153846,2.4615384615384617,4.0,0.6153846153846154,0.2222222222222222,0.5041040360093133,1.7307692307692308,0.7775701798650618,0.0
894,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.0,0.7777777777777778,2.4444444444444446,1.7400510848184252,0.9230769230769231,2.115384615384616,3.666666666666667,0.576923076923077,0.4444444444444444,0.8187394550980767,1.4074074074074074,0.5007117441325405,0.0
895,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.4444444444444444,0.5555555555555556,1.7777777777777777,1.3017082793177757,1.3076923076923077,2.3340659340659338,4.2,0.5557299843014127,0.2222222222222222,0.657181675872084,1.6071428571428572,0.6852566815265062,0.0
896,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.0,0.0,0.4444444444444444,2.7777777777777777,1.7159383568311668,1.1538461538461537,2.4358974358974357,4.0,0.6089743589743589,0.5555555555555556,0.7042858216083286,1.5675675675675675,0.6888210758059559,0.0
897,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.4444444444444444,2.0,0.8660254037844386,1.0,2.1025641025641026,4.0,0.5256410256410257,0.4444444444444444,0.6598232636761968,1.35,0.5871429486123998,0.0
898,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.0,0.1111111111111111,0.4444444444444444,2.4444444444444446,1.5898986690282426,1.1538461538461537,2.3621794871794872,4.0,0.5905448717948718,0.6666666666666666,0.6113314160818175,1.5161290322580645,0.6768046366042657,0.0
899,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.3333333333333335,1.3228756555322954,1.3846153846153846,2.4068376068376067,4.4,0.547008547008547,0.5555555555555556,0.78579428805466,1.696969696969697,0.8095078939102632,0.0
9,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.5811388300841898,1.4615384615384615,2.5477855477855473,4.833333333333334,0.5271280443694235,0.5555555555555556,0.7486056243877188,1.6944444444444444,0.8218253010201289,0.0
90,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.0,1.3228756555322954,1.3076923076923077,2.371794871794872,4.333333333333334,0.5473372781065088,0.2222222222222222,0.6809472662221752,1.6666666666666667,0.7111590022187596,0.0
900,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.3333333333333333,0.4444444444444444,2.3333333333333335,1.6583123951777,1.0769230769230769,2.186813186813187,3.7142857142857144,0.5887573964497042,0.4444444444444444,0.6362090102803518,1.4827586206896552,0.6336227840855435,0.0
901,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.7777777777777778,1.7777777777777777,1.7159383568311666,0.9230769230769231,2.019230769230769,3.75,0.5384615384615384,0.2222222222222222,0.7024881375036403,1.2777777777777777,0.46088859896247675,0.0
902,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.0,0.6666666666666666,1.7777777777777777,0.6666666666666667,1.3846153846153846,2.576923076923077,4.5,0.5726495726495727,0.5555555555555556,0.6582805886043833,1.7083333333333333,0.7506036218280919,0.0
903,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.111111111111111,1.5365907428821477,1.4615384615384615,2.576923076923077,5.0,0.5153846153846154,0.3333333333333333,0.6420908827840386,1.78125,0.8700899100741849,0.0
904,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,2.6666666666666665,1.8027756377319948,1.1538461538461537,2.4102564102564106,4.333333333333334,0.5562130177514792,0.3333333333333333,0.6293927753799556,1.4242424242424243,0.560708426362525,0.0
905,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.0929064207170003,1.3846153846153846,2.423076923076923,4.166666666666666,0.5815384615384616,0.5555555555555556,0.5930272224356211,1.606060606060606,0.6585682358056159,0.0
906,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.0,0.0,0.6666666666666666,2.2222222222222223,1.6414763002993507,1.3076923076923077,2.2974358974358973,4.2,0.547008547008547,0.6666666666666666,0.6895205555247995,1.5517241379310345,0.6858887298634484,0.0
907,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.0,1.6583123951777,1.1538461538461537,2.269230769230769,4.0,0.5673076923076923,0.1111111111111111,0.4582219115902664,1.4642857142857142,0.5762035942360842,0.0
908,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.0,0.3333333333333333,0.5555555555555556,2.0,1.6583123951777,1.1538461538461537,2.2032967032967035,4.142857142857142,0.5318302387267906,0.2222222222222222,0.6799398948712954,1.4583333333333333,0.6580053301400786,0.0
909,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.111111111111111,1.9649710204252662,0.9230769230769231,2.0241758241758245,3.7142857142857144,0.5449704142011835,0.2222222222222222,0.7048939793604994,1.3478260869565217,0.486984753557674,0.0
91,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.2222222222222222,0.4444444444444444,2.2222222222222223,1.3017082793177759,1.2307692307692308,2.399267399267399,4.666666666666666,0.5141287284144428,0.5555555555555556,0.5864056477569156,1.4444444444444444,0.6405126152203485,0.0
910,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.3333333333333335,1.118033988749895,1.3846153846153846,2.476923076923077,4.5,0.5504273504273505,0.6666666666666666,0.6115359273797333,1.606060606060606,0.7044232543095957,0.0
911,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.0,1.4142135623730951,1.2307692307692308,2.212820512820513,4.1,0.5397123202001252,0.2222222222222222,0.538846774178078,1.5555555555555556,0.6405126152203485,0.0
912,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,2.0,1.3228756555322954,1.1538461538461537,2.3076923076923075,4.5,0.5128205128205128,0.4444444444444444,0.747545001596402,1.4761904761904763,0.6796357567879738,0.0
913,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.0,0.6666666666666666,2.3333333333333335,1.4142135623730951,1.4615384615384615,2.531135531135531,4.571428571428571,0.5536858974358975,0.6666666666666666,0.7194615948767089,1.7567567567567568,0.8301741920760902,0.0
914,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.0,0.6666666666666666,2.2222222222222223,1.5634719199411433,0.9230769230769231,2.0961538461538463,3.75,0.558974358974359,0.4444444444444444,0.6553173196808431,1.25,0.4442616583193193,0.0
915,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.9364916731037085,1.1538461538461537,2.3974358974358974,4.0,0.5993589743589743,0.2222222222222222,0.5617904107480525,1.3928571428571428,0.566946709513841,0.0
916,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.5,1.3076923076923077,2.3846153846153846,5.0,0.4769230769230769,0.2222222222222222,0.543557306504609,1.7058823529411764,0.9195587176978519,0.0
917,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.3076923076923077,0.1111111111111111,0.5555555555555556,2.111111111111111,1.0540925533894598,1.3076923076923077,2.3186813186813184,4.142857142857142,0.5596816976127321,0.5555555555555556,0.6457513980803198,1.5806451612903225,0.672021505032247,0.0
918,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.0,1.3228756555322954,1.4615384615384615,2.4647435897435894,5.0,0.49294871794871786,0.4444444444444444,0.7916308328090091,1.9166666666666667,0.9063269671749657,0.0
919,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,2.111111111111111,1.7638342073763935,1.3846153846153846,2.5384615384615383,4.5,0.5641025641025641,0.4444444444444444,0.6306035352846115,1.5384615384615385,0.7060180864974624,0.0
92,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.0,0.3333333333333333,0.4444444444444444,2.3333333333333335,1.9364916731037085,1.0769230769230769,2.3076923076923075,4.0,0.5769230769230769,0.2222222222222222,0.7890621316595086,1.5333333333333334,0.6814453874610599,0.0
920,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.3333333333333333,0.4444444444444444,1.8888888888888888,0.7817359599705717,1.2307692307692308,2.256410256410256,4.166666666666666,0.5415384615384615,0.3333333333333333,0.5637468026661792,1.5384615384615385,0.6468860320501119,0.0
921,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.1111111111111111,0.7777777777777778,1.4444444444444444,0.7264831572567789,1.0,1.8076923076923077,3.0,0.6025641025641025,0.1111111111111111,0.6071159226949525,1.3333333333333333,0.48795003647426666,0.0
922,1,13.0,11.0,0.8461538461538461,0.07051282051282051,0.25,0.3076923076923077,0.3333333333333333,0.6666666666666666,1.2222222222222223,0.4409585518440984,1.0,1.9615384615384615,3.5,0.5604395604395604,0.1111111111111111,0.5518563713009523,1.4615384615384615,0.6602252917735247,0.0
923,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,2.2222222222222223,1.3017082793177757,1.2307692307692308,2.292735042735043,3.888888888888889,0.5895604395604397,0.6666666666666666,0.6661105746014256,1.6285714285714286,0.6896595189663087,0.0
924,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.4444444444444444,0.5555555555555556,1.6666666666666667,0.9999999999999999,1.3076923076923077,2.326923076923077,4.25,0.5475113122171946,0.1111111111111111,0.5059173657351376,1.6296296296296295,0.7415238026237255,0.0
925,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.0,0.7777777777777778,1.8888888888888888,1.3642254619787417,1.4615384615384615,2.569230769230769,5.0,0.5138461538461538,0.3333333333333333,0.5942741494511454,1.75,0.8443713418650368,0.0
926,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,2.2222222222222223,1.7159383568311666,1.3846153846153846,2.5358974358974353,4.666666666666666,0.5434065934065934,0.4444444444444444,0.6773248894348657,1.5,0.693888666488711,0.0
927,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.38461538461538464,0.3333333333333333,0.4444444444444444,1.5555555555555556,0.7264831572567789,1.1538461538461537,2.1025641025641026,3.666666666666667,0.5734265734265734,0.4444444444444444,0.49969465646007233,1.5454545454545454,0.670981706320262,0.0
