SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
177,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.13513513513513514,0.3333333333333333,0.375,3.375,3.5608071874347473,1.3513513513513513,2.2212296263447158,4.333333333333334,0.5125914522333959,0.625,0.540386395264316,1.8585365853658538,0.8191864716721317,0.0
178,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.05405405405405406,0.125,0.625,3.625,3.5851444698317554,1.2702702702702702,2.2227518865001765,4.705882352941177,0.47233477588128747,0.5,0.719604839950171,1.8181818181818181,0.804349046182153,0.0
179,2,37.0,82.0,2.2162162162162162,0.06156156156156156,0.3142857142857143,0.10810810810810811,0.08333333333333333,0.4583333333333333,3.4166666666666665,2.0834057958412533,1.4594594594594594,2.407156957013332,5.0,0.48143139140266644,0.6666666666666666,0.7613796087057099,2.0829694323144103,0.9765306940541805,0.0
18,2,37.0,90.0,2.4324324324324325,0.06756756756756757,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.5416666666666666,3.75,3.4420671241212775,1.2162162162162162,2.2430425164733676,4.6,0.4876179383637756,0.5416666666666666,0.704742542262732,1.85,0.7220380267921429,0.0
180,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.21621621621621623,0.20833333333333334,0.5,3.625,3.118144654591336,1.162162162162162,2.1880456336874388,4.352941176470589,0.5026591320633305,0.5416666666666666,0.6966517090966355,1.6440677966101696,0.6421566609447306,0.0
181,2,37.0,98.0,2.6486486486486487,0.07357357357357357,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.4166666666666667,4.083333333333333,3.809789069439828,1.4594594594594594,2.290893031213187,4.8108108108108105,0.47619686603869626,0.625,0.7239990991881482,1.9456521739130435,0.8489239876213261,0.0
182,2,37.0,102.0,2.7567567567567566,0.07657657657657657,0.3142857142857143,0.08108108108108109,0.20833333333333334,0.5,4.25,3.836325234433054,1.3513513513513513,2.3655495561521387,5.0,0.4731099112304277,0.5833333333333334,0.7745512125511215,1.873913043478261,0.8800145846867762,0.0
183,2,37.0,94.0,2.5405405405405403,0.07057057057057058,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.5,3.9166666666666665,3.7406889236059726,1.2972972972972974,2.1558545058545056,4.2,0.5132986918701203,0.5,0.8360365989057691,1.75,0.7417892263179663,0.0
184,2,37.0,89.0,2.4054054054054053,0.06681681681681682,0.3142857142857143,0.13513513513513514,0.16666666666666666,0.5,3.7083333333333335,3.700518960863482,1.2972972972972974,2.2113749040607824,4.766666666666667,0.4639248050477166,0.5833333333333334,0.7473118252978991,1.8214285714285714,0.7482629895975997,0.0
185,2,37.0,97.0,2.6216216216216215,0.07282282282282282,0.3142857142857143,0.05405405405405406,0.25,0.4583333333333333,4.041666666666667,3.5810997420232296,1.2702702702702702,2.2587038417314322,4.3584905660377355,0.5182307515660862,0.625,0.6330540733238899,1.8054474708171206,0.6967344968809631,0.0
186,2,37.0,96.0,2.5945945945945947,0.07207207207207207,0.3142857142857143,0.10810810810810811,0.25,0.5833333333333334,4.0,4.433077250967265,1.3783783783783783,2.2740114337634947,4.75,0.4787392492133673,0.5,0.773314563725434,1.9019607843137254,0.8477599469130004,0.0
187,2,37.0,98.0,2.6486486486486487,0.07357357357357357,0.3142857142857143,0.05405405405405406,0.08333333333333333,0.4583333333333333,4.083333333333333,3.091596838931744,1.4324324324324325,2.3925247167989103,4.636363636363637,0.5160347428389807,0.7916666666666666,0.6865355605872308,1.953125,0.8799231249844233,0.0
188,2,37.0,96.0,2.5945945945945947,0.07207207207207207,0.3142857142857143,0.0,0.08333333333333333,0.5,4.0,3.5015524507305886,1.2972972972972974,2.37745632409946,6.318181818181818,0.3762880512963174,0.6666666666666666,0.8631822926862693,2.128301886792453,1.1106197693880284,0.0
189,2,37.0,89.0,2.4054054054054053,0.06681681681681682,0.3142857142857143,0.08108108108108109,0.125,0.4166666666666667,3.7083333333333335,3.141298079327781,1.4054054054054055,2.3037807248650624,4.5,0.5119512721922361,0.8333333333333334,0.6576743219639922,1.8009478672985781,0.7857050531863549,0.0
19,2,37.0,74.0,2.0,0.05555555555555555,0.3142857142857143,0.2702702702702703,0.2916666666666667,0.5,3.0833333333333335,3.0915968389317436,1.2432432432432432,2.277768515268515,4.321428571428571,0.5270869291530448,0.5,0.7711708231167537,1.6620689655172414,0.7189951480980283,0.0
190,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.08108108108108109,0.25,0.4583333333333333,3.375,2.960794546709732,1.3783783783783783,2.3153119985533497,4.6,0.5033286953376848,0.6666666666666666,0.6669863019781958,1.9695652173913043,0.8379298584566515,0.0
191,2,37.0,76.0,2.054054054054054,0.057057057057057055,0.3142857142857143,0.02702702702702703,0.25,0.4583333333333333,3.1666666666666665,2.4963741822833803,1.5135135135135136,2.5146313333963697,5.7,0.4411633918239245,0.6666666666666666,0.8471999697788262,2.3907563025210083,1.264009533468204,0.0
192,2,37.0,78.0,2.108108108108108,0.05855855855855856,0.3142857142857143,0.08108108108108109,0.125,0.5416666666666666,3.25,3.0962810792528397,1.3243243243243243,2.32997699851325,5.166666666666666,0.45096329003482266,0.6666666666666666,0.7659711529990118,1.9660194174757282,0.8744674642104108,0.0
193,2,37.0,71.0,1.9189189189189189,0.0533033033033033,0.3142857142857143,0.16216216216216217,0.20833333333333334,0.5416666666666666,2.9583333333333335,2.3121449982113194,1.2972972972972974,2.199545574986751,4.647058823529411,0.47331993385790855,0.5,0.7628619714244154,1.8353658536585367,0.81607649575578,0.0
194,2,37.0,89.0,2.4054054054054053,0.06681681681681682,0.3142857142857143,0.08108108108108109,0.20833333333333334,0.5416666666666666,3.7083333333333335,3.45755840802835,1.4594594594594594,2.342282409292719,4.666666666666666,0.5019176591341541,0.5416666666666666,0.7462823927230456,1.9217391304347826,0.8929400541937403,0.0
195,2,37.0,67.0,1.8108108108108107,0.0503003003003003,0.3142857142857143,0.13513513513513514,0.20833333333333334,0.5833333333333334,2.7916666666666665,2.5191297093944223,1.135135135135135,2.1950596103745172,4.131578947368421,0.5312883133390551,0.4583333333333333,0.7044065022181791,1.7467532467532467,0.6818054493336231,0.0
196,2,37.0,91.0,2.4594594594594597,0.06831831831831832,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.5,3.7916666666666665,3.1204677278542254,1.2162162162162162,2.2753631432507677,4.314285714285715,0.5274020530713699,0.6666666666666666,0.7105204157047927,1.758139534883721,0.6816118054554449,0.0
197,2,37.0,80.0,2.1621621621621623,0.06006006006006006,0.3142857142857143,0.16216216216216217,0.20833333333333334,0.4583333333333333,3.3333333333333335,3.2925035626624504,1.2702702702702702,2.256218272681687,4.5,0.5013818383737082,0.5,0.7675327467083255,1.729032258064516,0.7838439864262252,0.0
198,2,37.0,91.0,2.4594594594594597,0.06831831831831832,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.5416666666666666,3.7916666666666665,3.092475674455896,1.2972972972972974,2.357313653366285,6.157894736842105,0.38281161892273,0.4166666666666667,0.8972821028946937,2.0478260869565217,1.0787221800234652,0.0
199,2,37.0,93.0,2.5135135135135136,0.06981981981981981,0.3142857142857143,0.10810810810810811,0.4166666666666667,0.4583333333333333,3.875,4.003395298124265,1.4054054054054055,2.359975483647432,5.0,0.47199509672948636,0.4583333333333333,0.9262709711374846,1.8962264150943395,0.9177475546606843,0.0
2,2,37.0,126.0,3.4054054054054053,0.0945945945945946,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.4583333333333333,5.25,3.959029305710967,1.2162162162162162,2.3117973859022456,4.1764705882352935,0.5535289515540589,0.6666666666666666,0.8094674312846494,1.6059322033898304,0.6469295562139741,0.0
20,2,37.0,99.0,2.675675675675676,0.07432432432432433,0.3142857142857143,0.13513513513513514,0.16666666666666666,0.5,4.125,3.4805359407399616,1.4324324324324325,2.4564267276476577,5.0,0.4912853455295315,0.6666666666666666,0.7577172461332754,1.8258928571428572,0.820723243960746,0.0
200,2,37.0,69.0,1.864864864864865,0.0518018018018018,0.3142857142857143,0.10810810810810811,0.125,0.5416666666666666,2.875,2.4550303283347596,1.4594594594594594,2.4139854139854138,5.083333333333334,0.47488237652172066,0.6666666666666666,0.6173266170392071,1.9826589595375723,0.9368054850053559,0.0
201,2,37.0,86.0,2.324324324324324,0.06456456456456457,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.4166666666666667,3.5833333333333335,3.3481554515189753,1.4324324324324325,2.325153997949195,4.833333333333334,0.48106634440328166,0.7083333333333334,0.6886580591448567,1.8657407407407407,0.8215314159274298,0.0
202,2,37.0,62.0,1.6756756756756757,0.046546546546546545,0.3142857142857143,0.21621621621621623,0.2916666666666667,0.5416666666666666,2.5833333333333335,2.1852602405298502,1.3783783783783783,2.347489274989275,4.95,0.47424025757359084,0.5,0.8165161727748217,1.9875776397515528,0.9013016811794452,0.0
203,2,37.0,86.0,2.324324324324324,0.06456456456456457,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.5,3.5833333333333335,2.947610184047655,1.4324324324324325,2.3453560174871653,5.533333333333333,0.4238595212326202,0.5,0.7892398666163783,2.2248062015503876,1.0455784992499066,0.0
204,2,37.0,86.0,2.324324324324324,0.06456456456456457,0.3142857142857143,0.0,0.20833333333333334,0.5416666666666666,3.5833333333333335,3.999094100316771,1.3243243243243243,2.286042380901331,4.26530612244898,0.5359620893022259,0.5833333333333334,0.6339581503666275,1.7904761904761906,0.7280469790725144,0.0
205,2,37.0,113.0,3.054054054054054,0.08483483483483484,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.5,4.708333333333333,4.227026569964803,1.4864864864864864,2.4186003566438345,4.714285714285714,0.5130364392880861,0.7083333333333334,0.8390769167664005,1.7790697674418605,0.7998223945463422,0.0
206,2,37.0,66.0,1.7837837837837838,0.04954954954954955,0.3142857142857143,0.16216216216216217,0.2916666666666667,0.4583333333333333,2.75,2.3078316568852544,1.4864864864864864,2.3732106252694485,5.0,0.4746421250538897,0.5416666666666666,0.769927643514541,1.9767441860465116,0.9045271995050024,0.0
207,2,37.0,93.0,2.5135135135135136,0.06981981981981981,0.3142857142857143,0.0,0.125,0.5,3.875,3.5424445011147685,1.4054054054054055,2.3573230975005273,4.671875,0.5045775191974373,0.5833333333333334,0.7964916735746107,1.9217391304347826,0.8630991795029291,0.0
208,2,37.0,62.0,1.6756756756756757,0.046546546546546545,0.3142857142857143,0.10810810810810811,0.16666666666666666,0.5416666666666666,2.5833333333333335,2.5007245326916356,1.5405405405405406,2.48438085000585,5.571428571428571,0.44591451153951156,0.5833333333333334,0.9820897488953946,2.281609195402299,1.1358609309600491,0.0
209,2,37.0,80.0,2.1621621621621623,0.06006006006006006,0.3142857142857143,0.16216216216216217,0.125,0.5833333333333334,3.3333333333333335,3.6315844747302037,1.1081081081081081,2.0917661167661166,4.1,0.5101868577478333,0.375,0.7615522061848355,1.488,0.6301049579748728,0.0
21,2,37.0,90.0,2.4324324324324325,0.06756756756756757,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.5,3.75,3.165713052447234,1.2162162162162162,2.2430027742781875,4.125,0.5437582483098636,0.5833333333333334,0.6492546309538789,1.7465437788018434,0.6907453966083703,0.0
210,2,37.0,78.0,2.108108108108108,0.05855855855855856,0.3142857142857143,0.10810810810810811,0.041666666666666664,0.5,3.25,2.453923212008636,1.3513513513513513,2.3196663306570424,4.769230769230769,0.48638164997647665,0.75,0.7934748136575431,1.8448275862068966,0.8217081631344367,0.0
211,2,37.0,77.0,2.081081081081081,0.05780780780780781,0.3142857142857143,0.13513513513513514,0.20833333333333334,0.5416666666666666,3.2083333333333335,3.0069364254447857,1.3243243243243243,2.382420484057313,5.304347826086957,0.4491448453550672,0.5416666666666666,0.7100613377412391,2.0881057268722465,0.94128016167062,0.0
212,2,37.0,96.0,2.5945945945945947,0.07207207207207207,0.3142857142857143,0.02702702702702703,0.25,0.5,4.0,3.5508725198426814,1.3513513513513513,2.3043160981387176,4.305555555555555,0.535195996987057,0.5833333333333334,0.66500397289732,1.8178137651821862,0.7291871502810185,0.0
213,2,37.0,71.0,1.9189189189189189,0.0533033033033033,0.3142857142857143,0.08108108108108109,0.20833333333333334,0.5416666666666666,2.9583333333333335,2.9411498293763576,1.2972972972972974,2.2466805448764466,4.448979591836735,0.5049878288942472,0.5833333333333334,0.8304542293379467,1.9039548022598871,0.7954673856179907,0.0
214,2,37.0,84.0,2.27027027027027,0.06306306306306306,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.5,3.5,2.553769592276246,1.5135135135135136,2.4417919100834413,4.8,0.5087066479340503,0.6666666666666666,0.7819125577442927,1.9621848739495797,0.8633651751101744,0.0
215,2,37.0,94.0,2.5405405405405403,0.07057057057057058,0.3142857142857143,0.13513513513513514,0.08333333333333333,0.5416666666666666,3.9166666666666665,3.3868886153450077,1.3243243243243243,2.2494970017455787,3.880952380952381,0.5796249943148116,0.7916666666666666,0.6085104841134211,1.7066115702479339,0.6048538847856254,0.0
216,2,37.0,54.0,1.4594594594594594,0.04054054054054054,0.3142857142857143,0.32432432432432434,0.20833333333333334,0.5416666666666666,2.25,2.4001811525835692,1.3513513513513513,2.289429429429429,4.666666666666666,0.49059202059202056,0.4583333333333333,0.854010030066571,1.8854961832061068,0.865058658518385,0.0
217,2,37.0,74.0,2.0,0.05555555555555555,0.3142857142857143,0.2702702702702703,0.16666666666666666,0.5,3.0833333333333335,2.6029526155580665,1.3243243243243243,2.317664092664093,4.175,0.5551291239913996,0.5833333333333334,0.6075272508599935,1.7640449438202248,0.6974120345901981,0.0
218,2,37.0,82.0,2.2162162162162162,0.06156156156156156,0.3142857142857143,0.08108108108108109,0.08333333333333333,0.5833333333333334,3.4166666666666665,2.6525896561771427,1.4594594594594594,2.3178009616955038,4.833333333333334,0.4795450265576904,0.7083333333333334,0.8326253669315782,1.8275862068965518,0.7609449481179531,0.0
219,2,37.0,90.0,2.4324324324324325,0.06756756756756757,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.5416666666666666,3.75,3.0962810792528397,1.5945945945945945,2.476723540217188,5.2,0.47629298850330537,0.7083333333333334,0.7299811950266316,2.0805860805860807,0.9930403148973458,0.0
22,2,37.0,110.0,2.972972972972973,0.08258258258258258,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.5,4.583333333333333,4.138017448706216,1.3243243243243243,2.3177648948477745,4.333333333333334,0.5348688218879479,0.6666666666666666,0.714447604441762,1.715415019762846,0.6711453176418345,0.0
220,2,37.0,100.0,2.7027027027027026,0.07507507507507508,0.3142857142857143,0.10810810810810811,0.08333333333333333,0.5,4.166666666666667,3.6315844747302037,1.3513513513513513,2.44226819818036,4.333333333333334,0.5636003534262368,0.625,0.7354149076798387,1.6492890995260663,0.6250614955077046,0.0
221,2,37.0,86.0,2.324324324324324,0.06456456456456457,0.3142857142857143,0.08108108108108109,0.08333333333333333,0.625,3.5833333333333335,2.9769647026089694,1.3243243243243243,2.4099728883757208,4.933333333333334,0.48850801791399745,0.6666666666666666,0.6928163183469696,1.9725490196078432,0.7956769097032171,0.0
222,2,37.0,115.0,3.108108108108108,0.08633633633633633,0.3142857142857143,0.0,0.08333333333333333,0.5833333333333334,4.791666666666667,4.221880548087409,1.2702702702702702,2.270289645929281,4.125,0.5503732474980075,0.5833333333333334,0.7701751961416696,1.778546712802768,0.6765593860446102,0.0
223,2,37.0,107.0,2.891891891891892,0.08033033033033032,0.3142857142857143,0.0,0.25,0.4583333333333333,4.458333333333333,4.313569758097232,1.3783783783783783,2.4278018890087854,5.8,0.4185865325877216,0.625,0.9219174177848554,2.020661157024793,1.075754476559433,0.0
224,2,37.0,79.0,2.135135135135135,0.05930930930930931,0.3142857142857143,0.1891891891891892,0.20833333333333334,0.5,3.2916666666666665,3.1551085789442395,1.2702702702702702,2.280828782746941,5.0,0.45616575654938823,0.375,0.7226872921798482,1.657718120805369,0.7422738265093072,0.0
225,2,37.0,65.0,1.7567567567567568,0.048798798798798795,0.3142857142857143,0.2702702702702703,0.2916666666666667,0.4583333333333333,2.7083333333333335,1.9219366742195603,1.135135135135135,2.136188083943502,4.0,0.5340470209858755,0.4583333333333333,0.753454935481697,1.6515151515151516,0.676597329534757,0.0
226,2,37.0,72.0,1.945945945945946,0.05405405405405406,0.3142857142857143,0.16216216216216217,0.2916666666666667,0.4583333333333333,3.0,3.3362306249131963,1.4324324324324325,2.3816775566775568,5.761904761904762,0.41334899743990655,0.5416666666666666,0.8485316822170362,2.2788461538461537,1.1626783237119287,0.0
227,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.1891891891891892,0.25,0.5833333333333334,3.125,2.8023670119320947,1.4054054054054055,2.3156051876242656,4.909090909090909,0.4716973530345726,0.5416666666666666,0.7081793808219802,2.0082304526748973,0.8430158844190614,0.0
228,2,37.0,109.0,2.945945945945946,0.08183183183183183,0.3142857142857143,0.0,0.2916666666666667,0.4583333333333333,4.541666666666667,4.201233428273246,1.4054054054054055,2.351708716151591,4.45945945945946,0.5273528636218718,0.625,0.7261776389995458,1.895973154362416,0.7823283210842416,0.0
229,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.1891891891891892,0.3333333333333333,0.5,3.4583333333333335,3.3489669616383084,1.3513513513513513,2.3185608685608687,4.771428571428571,0.485925930536709,0.5416666666666666,0.8886591731963729,1.8757062146892656,0.908500064802006,0.0
23,2,37.0,100.0,2.7027027027027026,0.07507507507507508,0.3142857142857143,0.05405405405405406,0.25,0.5,4.166666666666667,4.239223336031451,1.2702702702702702,2.3192141256278838,4.391304347826087,0.5281378701924884,0.5416666666666666,0.7929717492475364,1.8026905829596414,0.7921870332956293,0.0
230,2,37.0,96.0,2.5945945945945947,0.07207207207207207,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.5,4.0,3.978201472590565,1.4594594594594594,2.40451307100014,5.1,0.4714731511764981,0.625,0.846337078897612,1.8864628820960698,0.8812073927350789,0.0
231,2,37.0,82.0,2.2162162162162162,0.06156156156156156,0.3142857142857143,0.21621621621621623,0.20833333333333334,0.5,3.4166666666666665,2.764946208560283,1.4594594594594594,2.2645743056422423,4.344827586206897,0.5212115465367065,0.625,0.6397600877425794,1.8721461187214612,0.7852425889529353,0.0
232,2,37.0,91.0,2.4594594594594597,0.06831831831831832,0.3142857142857143,0.05405405405405406,0.125,0.5833333333333334,3.7916666666666665,3.2966276136664883,1.5135135135135136,2.402837007931005,4.382352941176471,0.5482983776486857,0.5416666666666666,0.7083779409738074,1.911660777385159,0.7263810993832627,0.0
233,2,37.0,63.0,1.7027027027027026,0.0472972972972973,0.3142857142857143,0.32432432432432434,0.25,0.5416666666666666,2.625,2.567565248313629,1.3513513513513513,2.345122570857865,4.9,0.47859644303221727,0.5416666666666666,0.7215649398639479,1.93125,0.8476521402930544,0.0
234,2,37.0,73.0,1.972972972972973,0.054804804804804805,0.3142857142857143,0.16216216216216217,0.20833333333333334,0.5416666666666666,3.0416666666666665,3.1134933081203413,1.4864864864864864,2.4417803976627503,6.0,0.4069633996104584,0.5,0.7166566879448405,2.1009615384615383,1.0742479847842772,0.0
