SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
18,2,96.0,280.0,2.9166666666666665,0.03070175438596491,0.2872340425531915,0.08333333333333333,0.6567164179104478,0.2537313432835821,4.17910447761194,6.169144563100642,1.0208333333333333,1.9933282696513805,4.9,0.4068016876839552,0.1791044776119403,0.4627843141927877,1.945985401459854,0.9404812907581431,0.0
180,2,96.0,222.0,2.3125,0.024342105263157894,0.2872340425531915,0.1875,0.6567164179104478,0.19402985074626866,3.3134328358208953,3.701797087017456,1.0416666666666667,2.0568981919690947,5.4,0.38090707258686934,0.2835820895522388,0.43624501125478404,1.952965235173824,1.0101109746785146,0.0
181,2,96.0,301.0,3.1354166666666665,0.03300438596491228,0.2872340425531915,0.020833333333333332,0.6119402985074627,0.1791044776119403,4.492537313432836,5.652495116340507,1.2708333333333333,2.057597610208001,4.857142857142858,0.42362303739576485,0.29850746268656714,0.6546733903330862,2.14585635359116,1.132165948958037,0.0
182,2,96.0,217.0,2.2604166666666665,0.023793859649122808,0.2872340425531915,0.15625,0.6268656716417911,0.22388059701492538,3.2388059701492535,3.5932999614973906,1.0729166666666667,2.0325916135825675,4.9298245614035086,0.4123050604064283,0.26865671641791045,0.5797034151112503,2.0249110320284696,1.005910558984571,0.0
183,2,96.0,225.0,2.34375,0.024671052631578948,0.2872340425531915,0.1875,0.6567164179104478,0.23880597014925373,3.3582089552238807,3.8991121465576932,1.1979166666666667,2.114238182048784,6.633333333333334,0.3187293741782086,0.19402985074626866,0.6974883555682883,2.3716312056737587,1.2762207970756703,0.0
184,2,96.0,287.0,2.9895833333333335,0.031469298245614036,0.2872340425531915,0.16666666666666666,0.6716417910447762,0.22388059701492538,4.2835820895522385,5.804402639766027,1.0520833333333333,2.0248801919709125,4.785714285714286,0.4231092938446683,0.208955223880597,0.47996713103439226,2.065030674846626,0.9659773565449915,0.0
185,2,96.0,273.0,2.84375,0.02993421052631579,0.2872340425531915,0.13541666666666666,0.6268656716417911,0.208955223880597,4.074626865671642,5.231934090597683,1.15625,2.06406775982451,4.958333333333334,0.4162825734099852,0.23880597014925373,0.6253606607085759,2.0981432360742707,0.9824065909122692,0.0
186,2,96.0,299.0,3.1145833333333335,0.03278508771929824,0.2872340425531915,0.07291666666666667,0.6567164179104478,0.208955223880597,4.462686567164179,8.004408554625524,1.0,1.9463870450459242,3.96,0.49151188006210206,0.208955223880597,0.5951959336380288,1.708215297450425,0.694346318719159,0.0
187,2,96.0,279.0,2.90625,0.030592105263157896,0.2872340425531915,0.10416666666666667,0.6417910447761194,0.22388059701492538,4.164179104477612,7.0723469486002255,1.0625,2.032094643068852,4.852941176470589,0.4187346537232785,0.23880597014925373,0.5209764479833963,1.9177489177489178,0.8901448933102152,0.0
188,2,96.0,232.0,2.4166666666666665,0.02543859649122807,0.2872340425531915,0.22916666666666666,0.6567164179104478,0.22388059701492538,3.462686567164179,4.714029217227809,1.0729166666666667,2.0410507406438083,5.294117647058823,0.3855318065660527,0.22388059701492538,0.5658585459325751,2.172727272727273,1.0512721471283761,0.0
189,2,96.0,235.0,2.4479166666666665,0.025767543859649123,0.2872340425531915,0.08333333333333333,0.7014925373134329,0.22388059701492538,3.5074626865671643,7.6917372714084875,1.09375,2.0328517387394327,5.4375,0.37385779103253935,0.22388059701492538,0.4825674437230268,2.33,1.0851598799053506,0.0
19,2,96.0,258.0,2.6875,0.028289473684210528,0.2872340425531915,0.125,0.6716417910447762,0.22388059701492538,3.8507462686567164,5.0400027998527674,1.1041666666666667,2.078583210496148,5.666666666666666,0.3668088018522615,0.22388059701492538,0.671985892064998,2.180141843971631,1.110462885809696,0.0
190,2,96.0,224.0,2.3333333333333335,0.02456140350877193,0.2872340425531915,0.16666666666666666,0.6567164179104478,0.22388059701492538,3.343283582089552,3.686799707745105,1.1041666666666667,2.1228380403579874,6.777777777777778,0.3132056125118342,0.23880597014925373,0.5045278389532792,2.1159135559921416,1.2471708931045544,0.0
191,2,96.0,238.0,2.4791666666666665,0.026096491228070177,0.2872340425531915,0.16666666666666666,0.6716417910447762,0.23880597014925373,3.5522388059701493,5.972877034002938,1.1041666666666667,2.0745867714801536,4.857142857142858,0.42712080589297274,0.2537313432835821,0.5265054545747327,2.017725258493353,0.9419444330415611,0.0
192,2,96.0,348.0,3.625,0.038157894736842106,0.2872340425531915,0.052083333333333336,0.6567164179104478,0.22388059701492538,5.1940298507462686,6.382359224598902,1.1145833333333333,2.0680501670182205,4.922480620155039,0.42012357723677235,0.2537313432835821,0.6561082648890895,2.081998114985862,0.9614582890099175,0.0
193,2,96.0,217.0,2.2604166666666665,0.023793859649122808,0.2872340425531915,0.13541666666666666,0.6716417910447762,0.208955223880597,3.2388059701492535,4.582871774794296,1.0,2.0154782317707034,5.666666666666666,0.3556726291360065,0.208955223880597,0.43360385978251353,1.981859410430839,1.1519300752960095,0.0
194,2,96.0,235.0,2.4479166666666665,0.025767543859649123,0.2872340425531915,0.15625,0.6567164179104478,0.208955223880597,3.5074626865671643,3.7431680567213843,1.0625,2.059707309854164,4.633333333333333,0.44454114601169015,0.26865671641791045,0.6370850144522899,1.9424242424242424,0.820647918654331,0.0
195,2,96.0,263.0,2.7395833333333335,0.028837719298245613,0.2872340425531915,0.09375,0.6567164179104478,0.208955223880597,3.925373134328358,5.1560891711140355,1.0833333333333333,2.0298073312163316,4.4,0.4613198480037117,0.26865671641791045,0.5687917225848641,1.794759825327511,0.7204439991662527,0.0
196,2,96.0,288.0,3.0,0.031578947368421054,0.2872340425531915,0.11458333333333333,0.6417910447761194,0.19402985074626866,4.298507462686567,6.906332020762112,1.1458333333333333,2.085974565121421,5.166666666666666,0.403737012604146,0.2835820895522388,0.5146542821730485,2.2745490981963927,1.0295403864424826,0.0
197,2,96.0,302.0,3.1458333333333335,0.0331140350877193,0.2872340425531915,0.11458333333333333,0.6567164179104478,0.208955223880597,4.507462686567164,7.037503720497123,1.0,2.0266670188205516,4.590909090909091,0.4414522219213083,0.19402985074626866,0.5759621656662711,1.6689098250336474,0.5925774221918002,0.0
198,2,96.0,273.0,2.84375,0.02993421052631579,0.2872340425531915,0.09375,0.6417910447761194,0.22388059701492538,4.074626865671642,6.617958654494649,1.0104166666666667,2.054206073997198,5.0,0.4108412147994396,0.23880597014925373,0.6164239068950494,2.0012004801920766,0.891330304074369,0.0
199,2,96.0,227.0,2.3645833333333335,0.024890350877192984,0.2872340425531915,0.1875,0.6567164179104478,0.208955223880597,3.388059701492537,3.5374842279575467,1.25,2.128863159865834,6.636363636363637,0.320787599431838,0.26865671641791045,0.8351922963450483,2.4482288828337873,1.3181142725117947,0.0
2,2,96.0,292.0,3.0416666666666665,0.032017543859649125,0.2872340425531915,0.09375,0.6417910447761194,0.208955223880597,4.358208955223881,7.0661409735941785,1.0208333333333333,2.0154948537854227,4.619565217391305,0.43629535658413854,0.26865671641791045,0.5773923037509913,1.8333333333333333,0.7642682515091812,0.0
20,2,96.0,237.0,2.46875,0.02598684210526316,0.2872340425531915,0.1875,0.6865671641791045,0.19402985074626866,3.537313432835821,5.34939350345596,1.09375,2.044228121884126,5.9,0.3464793426922247,0.22388059701492538,0.4925949763219991,2.044481054365733,1.0837831091185945,0.0
200,2,96.0,308.0,3.2083333333333335,0.033771929824561404,0.2872340425531915,0.10416666666666667,0.6417910447761194,0.23880597014925373,4.597014925373134,8.6795819294175,1.0416666666666667,2.0360235026823275,5.0,0.4072047005364655,0.2537313432835821,0.5719798475766259,1.8855054811205847,0.8619585718252887,0.0
201,2,96.0,273.0,2.84375,0.02993421052631579,0.2872340425531915,0.07291666666666667,0.6268656716417911,0.208955223880597,4.074626865671642,6.8275587563039295,1.0520833333333333,2.0913797595949375,6.055555555555555,0.3453654648872374,0.2835820895522388,0.7672307847203786,1.8375209380234505,0.9023083103313851,0.0
202,2,96.0,319.0,3.3229166666666665,0.034978070175438594,0.2872340425531915,0.041666666666666664,0.6567164179104478,0.208955223880597,4.7611940298507465,7.42862920638959,1.15625,2.100668763354989,5.0625,0.41494691621826946,0.26865671641791045,0.7240299622274415,2.1265580057526368,0.9753656449279976,0.0
203,2,96.0,275.0,2.8645833333333335,0.030153508771929825,0.2872340425531915,0.11458333333333333,0.6119402985074627,0.23880597014925373,4.104477611940299,4.619242783145597,1.1666666666666667,2.0880485817327172,4.4576271186440675,0.4684215449514461,0.29850746268656714,0.6304321224708301,1.971639950678175,0.8435285375499942,0.0
204,2,96.0,238.0,2.4791666666666665,0.026096491228070177,0.2872340425531915,0.10416666666666667,0.6417910447761194,0.19402985074626866,3.5522388059701493,4.964368744666005,1.15625,2.1040886416597178,5.857142857142858,0.35923464613702494,0.2835820895522388,0.6532129366884568,2.3598574821852734,1.1415632641104667,0.0
205,2,96.0,294.0,3.0625,0.03223684210526316,0.2872340425531915,0.10416666666666667,0.6567164179104478,0.2537313432835821,4.388059701492537,5.910840641337815,1.1770833333333333,2.05332891629503,4.666666666666666,0.43999905349179225,0.208955223880597,0.5785566956612155,1.8416779431664412,0.8267842816856011,0.0
206,2,96.0,210.0,2.1875,0.023026315789473683,0.2872340425531915,0.23958333333333334,0.6567164179104478,0.19402985074626866,3.1343283582089554,2.9944166345811594,1.0625,2.0207468460829654,4.6875,0.4310926604976993,0.208955223880597,0.5290665390910463,1.755011135857461,0.8004619549944726,0.0
207,2,96.0,274.0,2.8541666666666665,0.030043859649122807,0.2872340425531915,0.0625,0.6417910447761194,0.208955223880597,4.08955223880597,4.8919579747556305,1.0729166666666667,2.0490408455484346,4.803571428571429,0.4265661239803432,0.2835820895522388,0.6373693523735411,2.1506373117033606,0.9660220231853289,0.0
208,2,96.0,236.0,2.4583333333333335,0.02587719298245614,0.2872340425531915,0.13541666666666666,0.6417910447761194,0.208955223880597,3.5223880597014925,3.8782931615761074,1.21875,2.090942073577946,5.576923076923077,0.37492754422776964,0.2835820895522388,0.5953517431591199,2.2285714285714286,1.1019379008292811,0.0
209,2,96.0,252.0,2.625,0.02763157894736842,0.2872340425531915,0.0625,0.6567164179104478,0.19402985074626866,3.7611940298507465,4.7834612555130125,1.1145833333333333,2.0741608071092763,5.888888888888889,0.35221598611289595,0.2835820895522388,0.6733080931622735,1.8984509466437178,0.964015136034395,0.0
21,2,96.0,272.0,2.8333333333333335,0.02982456140350877,0.2872340425531915,0.14583333333333334,0.6417910447761194,0.208955223880597,4.059701492537314,5.9845270110433,1.0625,2.0416525674081427,5.166666666666666,0.3951585614338341,0.29850746268656714,0.5431013082484635,1.9337748344370862,0.8865998754532135,0.0
210,2,96.0,294.0,3.0625,0.03223684210526316,0.2872340425531915,0.08333333333333333,0.6567164179104478,0.19402985074626866,4.388059701492537,6.84892210913424,1.0729166666666667,2.007107107133821,4.571428571428571,0.43905467968552336,0.23880597014925373,0.5841579705687397,1.7626582278481013,0.8123440815187067,0.0
211,2,96.0,305.0,3.1770833333333335,0.03344298245614035,0.2872340425531915,0.10416666666666667,0.6567164179104478,0.19402985074626866,4.552238805970149,6.469704648988079,1.15625,2.0826682525591287,4.9411764705882355,0.4214923844464903,0.2537313432835821,0.5476540764077378,2.2528735632183907,1.116069668018755,0.0
212,2,96.0,247.0,2.5729166666666665,0.027083333333333334,0.2872340425531915,0.17708333333333334,0.6567164179104478,0.2537313432835821,3.6865671641791047,5.263392601112987,1.09375,2.042621147451998,4.543478260869565,0.44957211857795176,0.208955223880597,0.522597807916476,2.03886925795053,0.8167738209759435,0.0
213,2,96.0,255.0,2.65625,0.027960526315789474,0.2872340425531915,0.08333333333333333,0.6119402985074627,0.208955223880597,3.8059701492537314,5.71875915225669,1.2395833333333333,2.106115396168047,5.444444444444445,0.3868375217451515,0.23880597014925373,0.6514167691091148,2.1539424280350437,1.0284579067002444,0.0
214,2,96.0,245.0,2.5520833333333335,0.0268640350877193,0.2872340425531915,0.13541666666666666,0.6865671641791045,0.208955223880597,3.656716417910448,5.350027580801099,1.03125,2.019621511530963,4.772727272727273,0.42315879289220165,0.22388059701492538,0.455501468894795,1.952662721893491,0.8366469294711296,0.0
215,2,96.0,232.0,2.4166666666666665,0.02543859649122807,0.2872340425531915,0.20833333333333334,0.6865671641791045,0.22388059701492538,3.462686567164179,3.759143834700708,0.96875,1.9893587771471093,5.0,0.3978717554294219,0.16417910447761194,0.525670972208225,1.811088295687885,0.8779654314220989,0.0
216,2,96.0,275.0,2.8645833333333335,0.030153508771929825,0.2872340425531915,0.07291666666666667,0.6716417910447762,0.208955223880597,4.104477611940299,5.760719463585042,1.09375,2.046410628874578,4.888888888888889,0.41858399226980003,0.22388059701492538,0.677069402181885,2.2562642369020502,1.082324321514005,0.0
217,2,96.0,208.0,2.1666666666666665,0.02280701754385965,0.2872340425531915,0.25,0.7164179104477612,0.208955223880597,3.1044776119402986,3.818354112974191,1.0416666666666667,2.034525130733572,4.973684210526316,0.4090579627929933,0.19402985074626866,0.5625673467658395,1.9602385685884691,0.9501570129963539,0.0
218,2,96.0,294.0,3.0625,0.03223684210526316,0.2872340425531915,0.10416666666666667,0.6268656716417911,0.23880597014925373,4.388059701492537,5.008947218608516,1.1041666666666667,2.0914017000852474,5.1,0.4100787647225976,0.2835820895522388,0.7641258346403493,1.9695550351288056,0.8724038228622147,0.0
219,2,96.0,258.0,2.6875,0.028289473684210528,0.2872340425531915,0.11458333333333333,0.6716417910447762,0.23880597014925373,3.8507462686567164,4.5101022340871255,1.125,2.053860269952419,5.25,0.3912114799909369,0.22388059701492538,0.5025374642867432,2.222488038277512,1.0803732028062232,0.0
22,2,96.0,332.0,3.4583333333333335,0.03640350877192983,0.2872340425531915,0.08333333333333333,0.6417910447761194,0.22388059701492538,4.955223880597015,8.136026943097901,1.1875,2.135536298416155,5.418803418803419,0.3940973926099213,0.26865671641791045,0.6620253244582766,2.2366803278688523,1.1160033288537314,0.0
220,2,96.0,266.0,2.7708333333333335,0.029166666666666667,0.2872340425531915,0.15625,0.6268656716417911,0.208955223880597,3.970149253731343,7.168893556600672,1.1041666666666667,2.095593988750279,5.142857142857142,0.4074766089236654,0.2835820895522388,0.47913984081311267,2.1739707835325364,1.059537376062271,0.0
221,2,96.0,198.0,2.0625,0.021710526315789475,0.2872340425531915,0.28125,0.6567164179104478,0.23880597014925373,2.955223880597015,3.0273142203134435,1.1354166666666667,2.094201429592055,4.666666666666666,0.4487574491982975,0.23880597014925373,0.606568992932168,1.9382239382239381,0.8840113931269616,0.0
222,2,96.0,232.0,2.4166666666666665,0.02543859649122807,0.2872340425531915,0.17708333333333334,0.6567164179104478,0.22388059701492538,3.462686567164179,4.027663275508199,1.0833333333333333,2.0611177529733324,5.0,0.4122235505946665,0.208955223880597,0.6078572812099894,1.8320754716981131,0.8739614057363723,0.0
223,2,96.0,244.0,2.5416666666666665,0.02675438596491228,0.2872340425531915,0.20833333333333334,0.6119402985074627,0.2537313432835821,3.6417910447761193,3.695621867288264,1.2604166666666667,2.0779760492492896,5.129032258064516,0.40513998444483007,0.22388059701492538,0.7839765535472426,2.033816425120773,1.0536341526052733,0.0
224,2,96.0,236.0,2.4583333333333335,0.02587719298245614,0.2872340425531915,0.14583333333333334,0.6268656716417911,0.22388059701492538,3.5223880597014925,3.989980667361168,1.0416666666666667,2.0010486846871616,4.828571428571429,0.41441836665118725,0.23880597014925373,0.5965303997217855,2.0958268933539412,1.0108228054320452,0.0
225,2,96.0,353.0,3.6770833333333335,0.038706140350877195,0.2872340425531915,0.0625,0.6268656716417911,0.22388059701492538,5.268656716417911,7.658590125715319,1.0416666666666667,2.0361128572277774,4.084745762711865,0.4984674629727753,0.23880597014925373,0.6476440598414631,1.7849017580144777,0.672792430025485,0.0
226,2,96.0,226.0,2.3541666666666665,0.024780701754385966,0.2872340425531915,0.15625,0.6716417910447762,0.208955223880597,3.373134328358209,3.976582288071468,1.1145833333333333,2.0519083555406197,4.712643678160919,0.4354049437366681,0.23880597014925373,0.52683970695863,2.1927710843373496,0.9988203255348967,0.0
227,2,96.0,215.0,2.2395833333333335,0.023574561403508772,0.2872340425531915,0.2604166666666667,0.6417910447761194,0.22388059701492538,3.208955223880597,3.4751817629936306,1.0104166666666667,2.0066455252429263,4.105263157894736,0.48879826896943085,0.14925373134328357,0.5296554814191083,1.7620137299771168,0.8637041891854873,0.0
228,2,96.0,308.0,3.2083333333333335,0.033771929824561404,0.2872340425531915,0.08333333333333333,0.6417910447761194,0.1791044776119403,4.597014925373134,6.546013594900517,1.34375,2.1402698023967504,5.727272727272727,0.37369790200578185,0.2835820895522388,0.6814377075330987,2.2375249500998002,1.198345955409956,0.0
