SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
859,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.10526315789473684,0.0625,0.0625,0.6875,3.125,1.9958289839896939,1.7894736842105263,4.0,2.8240090233124286,4.333333333333334,0.6516943899951757,0.5,0.6599570162776762,4.0,1.7768595041322315,0.7128300791654947,0.10526315789473684,0.0
86,1,19.0,74.0,3.8947368421052633,0.21637426900584794,0.1111111111111111,0.0,0.0625,0.125,0.625,4.625,4.379878232706171,1.6842105263157894,4.0,2.936938372115056,5.0,0.5873876744230112,0.625,0.8162867573641722,4.0,1.7194244604316546,0.8255764519098617,0.2631578947368421,0.0
860,1,18.0,46.0,2.5555555555555554,0.1503267973856209,0.11764705882352941,0.0,0.13333333333333333,0.2,0.6,3.066666666666667,3.1274514194392187,1.5555555555555556,4.0,2.619301994301994,4.230769230769231,0.619107744107744,0.3333333333333333,0.7053110581242117,4.0,1.837837837837838,0.8038604643790151,0.2222222222222222,0.0
861,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.0625,0.0625,0.5625,3.5,2.8751811537130436,1.7894736842105263,3.0,2.8107332725753778,4.166666666666666,0.6745759854180907,0.6875,0.6832721284655067,3.0,1.7480314960629921,0.7123458222160753,0.2631578947368421,0.0
862,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.05263157894736842,0.1875,0.1875,0.625,2.6875,1.7404501333467348,1.8421052631578947,4.0,2.6357142857142852,4.0,0.6589285714285713,0.5,0.5932360519995341,4.0,1.8317757009345794,0.7707626865816914,0.21052631578947367,0.0
863,1,19.0,36.0,1.894736842105263,0.10526315789473684,0.1111111111111111,0.21052631578947367,0.1875,0.1875,0.6875,2.25,1.5275252316519468,1.6842105263157894,4.0,2.5971177944862154,4.0,0.6492794486215538,0.375,0.5540439428765195,4.0,1.7307692307692308,0.7502913187136466,0.0,0.0
864,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.0625,0.1875,0.5625,3.5,2.3944379994757297,1.8421052631578947,4.0,2.848454357819683,4.294117647058823,0.6633386860675975,0.625,0.6306742178067579,4.0,1.7876712328767124,0.7067058512084519,0.3684210526315789,0.0
865,1,18.0,52.0,2.888888888888889,0.16993464052287582,0.11764705882352941,0.0,0.13333333333333333,0.2,0.5333333333333333,3.466666666666667,3.0906926331133207,1.5555555555555556,4.0,2.6057098765432096,4.0,0.6514274691358024,0.6,0.6304862623414446,4.0,1.6041666666666667,0.687928494856179,0.1111111111111111,0.0
866,1,19.0,74.0,3.8947368421052633,0.21637426900584794,0.1111111111111111,0.0,0.125,0.25,0.5625,4.625,3.4809002666934696,1.5789473684210527,4.0,2.622302381244932,3.9047619047619047,0.6715652439773606,0.625,0.7054110710151241,4.0,1.619047619047619,0.6551516956341008,0.42105263157894735,0.0
867,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.0,0.0,0.125,0.625,3.0625,3.17214438511238,1.894736842105263,4.0,2.982868937048504,5.0,0.5965737874097008,0.625,0.738444339545583,4.0,1.9736842105263157,0.9635895861542643,0.10526315789473684,0.0
868,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.0625,0.0625,0.6875,3.4375,2.5024987512484396,1.7894736842105263,4.0,2.8172681704260647,4.125,0.6829741019214702,0.75,0.5658994660306695,4.0,1.6521739130434783,0.6628418119993289,0.15789473684210525,0.0
869,1,19.0,67.0,3.526315789473684,0.195906432748538,0.1111111111111111,0.0,0.125,0.125,0.5625,4.1875,3.6188165653060302,1.5789473684210527,3.0,2.6805595720069406,4.153846153846153,0.645319896964634,0.8125,0.6352570114112475,3.0,1.5213675213675213,0.5662686489018691,0.2631578947368421,0.0
87,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.125,0.125,0.6875,3.375,2.825479310370779,1.8421052631578947,4.0,2.7344298245614036,4.7,0.5817935796939157,0.5625,0.9354721902899135,4.0,1.7739130434782608,0.8171502638901512,0.2631578947368421,0.0
870,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.0625,0.125,0.5625,3.75,3.255764119219941,1.9473684210526316,4.0,2.8781974990953323,4.333333333333334,0.6641994228681535,0.75,0.6594087509745699,4.0,1.6779661016949152,0.726557930375487,0.15789473684210525,0.0
871,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.0,0.0625,0.125,0.6875,2.75,3.5308167138307627,1.7894736842105263,5.0,2.6871345029239766,5.833333333333334,0.46065162907268165,0.375,1.114812808476498,5.0,1.9175257731958764,0.9428470083208922,0.21052631578947367,0.0
872,1,19.0,79.0,4.157894736842105,0.2309941520467836,0.1111111111111111,0.0,0.0,0.0625,0.625,4.9375,4.327720724199595,1.6842105263157894,3.0,2.7836605204695304,4.083333333333334,0.6817127805231502,0.6875,0.6842884701594537,3.0,1.456,0.5463072513734608,0.21052631578947367,0.0
873,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.05263157894736842,0.0,0.0,0.6875,3.0,2.280350850198276,1.736842105263158,3.0,2.789007689936482,4.5,0.6197794866525516,0.5625,0.6244835579699317,3.0,1.6091954022988506,0.6353230608175043,0.0,0.0
874,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.15789473684210525,0.0,0.125,0.5625,2.9375,1.8427786989579984,2.0,4.0,2.816687552213868,4.444444444444445,0.6337546992481202,0.75,0.5563650766565381,4.0,1.8067226890756303,0.7732532082971656,0.10526315789473684,0.0
875,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.21052631578947367,0.125,0.125,0.625,2.8125,2.66380054308376,1.736842105263158,3.0,2.8580717143736534,4.166666666666666,0.6859372114496769,0.5625,0.6879365271704289,3.0,1.7757009345794392,0.704546036298033,0.15789473684210525,0.0
876,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.125,0.1875,0.5625,3.4375,2.707243370416976,1.6842105263157894,3.0,2.7964912280701753,4.6,0.6079328756674295,0.6875,0.6005500353393206,3.0,1.7165354330708662,0.6772685312467078,0.21052631578947367,0.0
877,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.05263157894736842,0.0,0.0,0.6875,3.25,2.840187787218772,1.8421052631578947,4.0,2.766917293233083,4.5,0.6148705096073518,0.6875,0.6987087141939091,4.0,1.6952380952380952,0.7483804246994037,0.15789473684210525,0.0
878,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.05263157894736842,0.1875,0.1875,0.6875,3.5,3.812260921465546,2.0526315789473686,5.0,3.1224001746447567,5.25,0.5947428904085251,0.5625,0.9237529207932157,5.0,1.8688524590163935,0.9266559416795975,0.3684210526315789,0.0
879,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.0,0.125,0.125,0.625,2.875,3.4229616805723473,1.7894736842105263,4.0,2.6917822048727955,4.25,0.6333605187935989,0.5,0.7494022755136075,4.0,1.6436781609195403,0.7149078895662155,0.15789473684210525,0.0
88,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.0,0.0625,0.0625,0.6875,2.75,3.0876096471758427,1.894736842105263,5.0,2.881829573934837,5.333333333333334,0.5403430451127819,0.625,0.7506650179216258,5.0,1.8275862068965518,0.9548760610155442,0.0,0.0
880,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.0625,0.125,0.625,4.0,3.3466401061363023,2.0526315789473686,4.0,2.953847935055029,4.666666666666666,0.6329674146546491,0.75,0.5785928421399898,4.0,1.7279411764705883,0.7450270864050006,0.10526315789473684,0.0
881,1,19.0,42.0,2.210526315789474,0.12280701754385964,0.1111111111111111,0.10526315789473684,0.0,0.125,0.625,2.625,2.276693508870558,1.736842105263158,4.0,2.7039473684210527,4.333333333333334,0.6239878542510121,0.5625,0.6451292947986131,4.0,1.6097560975609757,0.6805244448394848,0.10526315789473684,0.0
882,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.0,0.0,0.1875,0.5625,3.0,2.556038601690775,1.8421052631578947,4.0,2.7882205513784464,4.333333333333334,0.6434355118565644,0.6875,0.6750042810964688,4.0,1.7479674796747968,0.6846501551882783,0.21052631578947367,0.0
883,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.0,0.0625,0.625,4.0,3.011090610836324,1.894736842105263,4.0,2.8812994023520337,4.333333333333334,0.664915246696623,0.6875,0.6255228366831747,4.0,1.6788321167883211,0.6744748127829345,0.21052631578947367,0.0
884,1,19.0,59.0,3.1052631578947367,0.17251461988304093,0.1111111111111111,0.0,0.0625,0.125,0.625,3.6875,3.3008837200563934,2.0,3.0,2.9891746411483253,4.25,0.703335209681959,0.6875,0.7845613820201438,3.0,1.744,0.7394854357439498,0.10526315789473684,0.0
885,1,19.0,33.0,1.736842105263158,0.09649122807017543,0.1111111111111111,0.05263157894736842,0.0,0.1875,0.625,2.0625,1.9137659209004638,1.631578947368421,4.0,2.6973684210526314,5.0,0.5394736842105263,0.375,0.7560606693184322,4.0,1.9583333333333333,0.9705160526496736,0.15789473684210525,0.0
886,1,19.0,42.0,2.210526315789474,0.12280701754385964,0.1111111111111111,0.21052631578947367,0.125,0.125,0.5625,2.625,1.4548768561863463,1.631578947368421,3.0,2.6089197352355247,3.7142857142857144,0.702401467178795,0.75,0.6316352699498878,3.0,1.5903614457831325,0.58510254632411,0.0,0.0
887,1,19.0,35.0,1.8421052631578947,0.1023391812865497,0.1111111111111111,0.15789473684210525,0.0625,0.0625,0.6875,2.1875,2.166987155784116,1.5789473684210527,4.0,2.508771929824561,4.5,0.557504873294347,0.3125,0.7380229475757913,4.0,1.6923076923076923,0.7483957200880785,0.0,0.0
888,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.05263157894736842,0.1875,0.1875,0.5625,2.9375,2.3514180118955172,1.4210526315789473,3.0,2.3444178628389154,3.75,0.625178096757044,0.5,0.639679691489342,3.0,1.5185185185185186,0.5725188012439223,0.0,0.0
889,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.0,0.0625,0.6875,3.9375,3.2958306995353994,1.894736842105263,5.0,2.9389002810055445,4.625,0.6354378985957934,0.6875,0.7094799147422898,5.0,1.7575757575757576,0.8207352142603013,0.3157894736842105,0.0
89,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.05263157894736842,0.125,0.1875,0.625,2.75,2.3804761428476167,2.1052631578947367,5.0,3.1336675020885547,5.857142857142858,0.5350164027956068,0.4375,0.8023381878057797,5.0,2.1785714285714284,1.0337321998701134,0.3157894736842105,0.0
890,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.0,0.0625,0.0625,0.6875,2.75,2.265686062395524,1.7894736842105263,5.0,2.7358395989974937,5.833333333333334,0.469001074113856,0.5625,0.8589425662413459,5.0,1.9393939393939394,0.9563768984033589,0.0,0.0
891,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.05263157894736842,0.0625,0.25,0.75,3.8125,3.9533740863554345,1.631578947368421,3.0,2.796963270647481,4.153846153846153,0.6733430096003197,0.3125,0.7362132244002765,3.0,1.5514018691588785,0.6329571933991418,0.21052631578947367,0.0
892,1,18.0,37.0,2.0555555555555554,0.12091503267973856,0.11764705882352941,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.7333333333333333,2.466666666666667,2.133630931623591,1.5555555555555556,4.0,2.5026936026936024,4.666666666666666,0.5362914862914863,0.3333333333333333,0.7860161943760814,4.0,1.7792207792207793,0.8211573447431987,0.16666666666666666,0.0
893,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.05263157894736842,0.0,0.0,0.6875,3.0625,2.8158776015066183,2.263157894736842,5.0,3.0820867959372116,5.333333333333334,0.5778912742382271,0.75,0.6019708051719919,5.0,1.967479674796748,0.9227094755245794,0.10526315789473684,0.0
894,1,19.0,71.0,3.736842105263158,0.20760233918128654,0.1111111111111111,0.0,0.0,0.0625,0.625,4.4375,3.558440669731617,2.0526315789473686,4.0,2.9609765520520672,4.714285714285714,0.6280859352837718,0.625,0.6601010842566879,4.0,1.7898089171974523,0.776512974232075,0.42105263157894735,0.0
895,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.15789473684210525,0.0625,0.0625,0.5625,3.5,2.280350850198276,1.7894736842105263,4.0,2.8539891395154555,4.428571428571429,0.644449160535748,0.875,0.6944531633210065,4.0,1.75,0.7696992755550157,0.21052631578947367,0.0
896,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.125,0.1875,0.5,3.9375,3.2958306995353994,1.6842105263157894,3.0,2.783646178383021,4.272727272727273,0.6514916587704942,0.8125,0.6524216605802201,3.0,1.5984251968503937,0.6205456191061428,0.2631578947368421,0.0
897,1,19.0,39.0,2.0526315789473686,0.11403508771929824,0.1111111111111111,0.15789473684210525,0.125,0.25,0.5625,2.4375,2.27943706500823,1.736842105263158,4.0,2.725518341307815,4.5,0.6056707425128478,0.5,0.5602786299213928,4.0,1.7682926829268293,0.8058241772478395,0.0,0.0
898,1,19.0,66.0,3.473684210526316,0.19298245614035087,0.1111111111111111,0.0,0.125,0.1875,0.6875,4.125,3.7925365302569376,1.7894736842105263,3.0,2.6852963857607826,4.333333333333334,0.6196837813294113,0.5,0.8212460595398355,3.0,1.5555555555555556,0.6604067471271702,0.2631578947368421,0.0
899,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.05263157894736842,0.125,0.25,0.6875,2.8125,2.9488698400121582,1.894736842105263,5.0,2.9052476127991,5.0,0.58104952255982,0.3125,0.9040934319180557,5.0,1.8222222222222222,0.9066270094874104,0.10526315789473684,0.0
9,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.0,0.0,0.625,4.25,2.8635642126552705,1.7894736842105263,3.0,2.9907181054239884,4.333333333333334,0.6901657166363049,0.6875,0.6289622065146707,3.0,1.7218543046357615,0.6846793935592626,0.3684210526315789,0.0
90,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.0,0.0,0.0,0.75,2.8125,2.535580144003866,1.894736842105263,4.0,2.9839309812994026,5.0,0.5967861962598805,0.5625,0.6157190072621213,4.0,1.7653061224489797,0.7571109004843558,0.10526315789473684,0.0
900,1,19.0,38.0,2.0,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.0625,0.125,0.6875,2.375,1.3601470508735443,2.1052631578947367,4.0,3.022362724994304,4.833333333333334,0.6253164258608904,0.625,0.6390899311704084,4.0,1.9333333333333333,0.8235321051453476,0.0,0.0
901,1,19.0,59.0,3.1052631578947367,0.17251461988304093,0.1111111111111111,0.0,0.125,0.1875,0.5625,3.6875,3.1773941104832013,1.9473684210526316,4.0,2.926131117266851,4.2631578947368425,0.6863764349144466,0.5625,0.7305322356882317,4.0,1.816326530612245,0.7311129455992503,0.2631578947368421,0.0
902,1,19.0,58.0,3.0526315789473686,0.1695906432748538,0.1111111111111111,0.0,0.125,0.125,0.75,3.625,3.7925365302569376,1.4736842105263157,3.0,2.6323447507658035,4.333333333333334,0.6074641732536469,0.3125,0.9083970435678747,3.0,1.6904761904761905,0.6628940876403798,0.3684210526315789,0.0
903,1,19.0,35.0,1.8421052631578947,0.1023391812865497,0.1111111111111111,0.05263157894736842,0.0625,0.125,0.75,2.1875,1.7594980344783944,1.4210526315789473,3.0,2.5350877192982457,4.5,0.5633528265107213,0.4375,0.8159460606291381,3.0,1.7837837837837838,0.7452180019419578,0.0,0.0
904,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.0,0.0625,0.75,3.5,3.183289703016886,1.7894736842105263,4.0,2.955797486689935,4.333333333333334,0.6821071123130619,0.5,0.823935274010976,4.0,1.6837606837606838,0.6904467899992136,0.15789473684210525,0.0
905,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.10526315789473684,0.0,0.0,0.625,3.0,2.2211108331943574,2.1578947368421053,5.0,2.935349737981317,4.666666666666666,0.6290035152817108,0.625,0.8378853148255888,5.0,1.8396226415094339,0.8743628151030101,0.0,0.0
906,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.0,0.0625,0.125,0.6875,3.25,3.3166247903554,1.5789473684210527,3.0,2.4652882205513786,4.05,0.6087131408768837,0.375,0.7210075634655961,3.0,1.6304347826086956,0.7219843123976475,0.0,0.0
907,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.0,0.0625,0.125,0.625,3.125,3.0740852297878796,2.0,4.0,2.923883572567783,5.0,0.5847767145135566,0.625,0.6304626921029453,4.0,1.7217391304347827,0.7439560693377669,0.15789473684210525,0.0
908,1,19.0,44.0,2.3157894736842106,0.1286549707602339,0.1111111111111111,0.10526315789473684,0.0,0.125,0.6875,2.75,1.9148542155126762,2.0,5.0,2.512326270221007,4.166666666666666,0.6029583048530418,0.5,0.7363014808374094,5.0,1.9734513274336283,1.004100316836193,0.15789473684210525,0.0
909,1,19.0,67.0,3.526315789473684,0.195906432748538,0.1111111111111111,0.0,0.125,0.1875,0.625,4.1875,4.0202611855450385,1.8421052631578947,4.0,2.9217004552538186,4.333333333333334,0.674238566597035,0.5625,0.7491914709097521,4.0,1.683453237410072,0.7226758972786896,0.3684210526315789,0.0
91,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.0,0.0625,0.0625,0.625,2.9375,2.839454172900137,2.210526315789474,6.0,3.2509531039136306,6.333333333333333,0.513308384828468,0.75,0.9223122394168541,6.0,2.0775193798449614,1.0869424080647567,0.15789473684210525,0.0
910,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.0625,0.1875,0.625,3.75,3.941235001028654,1.4736842105263157,3.0,2.7075771324863886,4.5,0.6016838072191975,0.5,0.7070669308768317,3.0,1.6829268292682926,0.6813327485702491,0.21052631578947367,0.0
911,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.0,0.125,0.625,3.5,3.40587727318528,1.8421052631578947,3.0,2.8649935590725066,4.333333333333334,0.661152359785963,0.625,0.6972679005923149,3.0,1.5963302752293578,0.6103924975123531,0.10526315789473684,0.0
912,1,19.0,55.0,2.8947368421052633,0.1608187134502924,0.1111111111111111,0.0,0.0625,0.125,0.6875,3.4375,3.9491560279803246,1.8421052631578947,3.0,2.9423976608187132,4.2,0.7005708716235031,0.5,0.6104743136626231,3.0,1.694915254237288,0.6857334282628449,0.21052631578947367,0.0
913,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.0,0.0,0.0625,0.5625,2.9375,1.8786076404259264,2.473684210526316,6.0,3.153654970760234,5.333333333333334,0.5913103070175438,0.875,0.7653400656262607,6.0,2.36,1.2600202405959238,0.2631578947368421,0.0
914,1,19.0,63.0,3.3157894736842106,0.18421052631578946,0.1111111111111111,0.0,0.0625,0.1875,0.5625,3.9375,3.375771516754849,1.9473684210526316,4.0,2.8397623844299744,4.2,0.6761339010547558,0.75,0.6969785490255541,4.0,1.673913043478261,0.6635784815246003,0.2631578947368421,0.0
915,1,19.0,34.0,1.7894736842105263,0.09941520467836257,0.1111111111111111,0.10526315789473684,0.0625,0.125,0.625,2.125,1.408308678285174,1.7894736842105263,4.0,2.8172932330827067,4.666666666666666,0.6037056928034372,0.5,0.6762089617785706,4.0,1.894736842105263,0.8258966419340223,0.0,0.0
916,1,19.0,59.0,3.1052631578947367,0.17251461988304093,0.1111111111111111,0.05263157894736842,0.0625,0.0625,0.75,3.6875,3.1773941104832013,1.631578947368421,4.0,2.7692982456140354,4.0,0.6923245614035088,0.375,0.709354388362298,4.0,1.6434782608695653,0.6906811327630454,0.3157894736842105,0.0
917,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.0,0.125,0.1875,0.5625,3.25,2.23606797749979,1.7894736842105263,3.0,2.8954678362573096,4.375,0.6618212197159565,0.6875,0.7517445544269263,3.0,1.7868852459016393,0.7411127237926053,0.2631578947368421,0.0
918,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.05263157894736842,0.0625,0.125,0.625,3.0625,3.1084562084739105,1.6842105263157894,3.0,2.6903508771929823,4.333333333333334,0.6208502024291497,0.4375,0.72447380362514,3.0,1.6534653465346534,0.6547616904547247,0.21052631578947367,0.0
919,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.05263157894736842,0.1875,0.1875,0.6875,3.25,3.151719107619417,1.4210526315789473,3.0,2.5536703601108033,4.333333333333334,0.5893085446409545,0.375,0.7140405788196778,3.0,1.6296296296296295,0.5895125912045022,0.21052631578947367,0.0
92,1,18.0,66.0,3.6666666666666665,0.21568627450980393,0.11764705882352941,0.0,0.13333333333333333,0.2,0.5333333333333333,4.4,4.154171741411621,1.6111111111111112,3.0,2.776280654712027,4.1764705882352935,0.664743255353584,0.7333333333333333,0.8148540528515965,3.0,1.5625,0.6545922326082024,0.2777777777777778,0.0
