trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,11,1,3.0,2.0,4.619047619047619,3.5925925925925926,2.9970238095238098,4.652040816326531,9.050689336779564
52,52,terrestrial nematodes,1,50,4,3.230769230769231,2.0,8.083333333333334,1.7962962962962963,3.230769230769231,8.083333333333334,1.7962962962962963
53,53,terrestrial microbivores,1,5,2,3.0,2.0,48.5,8.818181818181818,3.0,48.5,8.818181818181818
54,54,terrestrial detritivores,1,2,2,2.5,1.0,24.25,48.5,2.416666666666667,28.291666666666668,40.41666666666667
55,55,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,32.333333333333336,32.333333333333336,2.416666666666667,28.291666666666668,40.41666666666667
56,56,mites,1,33,4,3.043956043956044,3.0,12.125,1.2763157894736843,2.931068931068931,11.45138888888889,3.669407894736842
57,57,mites,1,6,5,2.8181818181818183,2.0,10.777777777777779,6.0625,2.931068931068931,11.45138888888889,3.669407894736842
58,58,terrestrial arthropod predators (1),1,6,4,3.925373134328358,3.0,13.857142857142858,0.8584070796460177,3.978026533996683,15.396825396825397,0.7624674648620511
59,59,terrestrial arthropod predators (1),1,6,5,3.925373134328358,3.0,16.166666666666668,0.8584070796460177,3.978026533996683,15.396825396825397,0.7624674648620511
60,60,terrestrial arthropod predators (1),1,1,4,4.083333333333334,4.0,16.166666666666668,0.5705882352941176,3.978026533996683,15.396825396825397,0.7624674648620511
61,61,terrestrial arthropod predators (2),1,1,2,4.083333333333334,4.0,48.5,0.563953488372093,3.848694284933005,48.5,3.8110339912383253
62,62,terrestrial arthropod predators (2),1,9,1,4.289855072463768,4.0,97.0,0.697841726618705,3.848694284933005,48.5,3.8110339912383253
63,63,terrestrial arthropod predators (2),1,2,2,3.625,3.0,48.5,3.2333333333333334,3.848694284933005,48.5,3.8110339912383253
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,48.5,13.857142857142858,3.848694284933005,48.5,3.8110339912383253
65,65,terrestrial arthropod predators (2),1,13,1,4.245283018867925,4.0,0.0,0.7028985507246377,3.848694284933005,48.5,3.8110339912383253
66,66,aquatic detritus,1,0,7,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
69,69,aquatic protozoa,1,9,1,2.4444444444444446,2.0,97.0,7.461538461538462,2.4444444444444446,97.0,7.461538461538462
70,70,Anechosoma,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,24.59642857142857,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.125,0.0,1.0,24.59642857142857,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.25,0.0,1.0,24.59642857142857,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,24.59642857142857,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,48.5,0.0,1.0,24.59642857142857,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;79;82;84;85,benthic filamentous algae,5,0,1,1.0,0.0,32.333333333333336,0.0,1.0,43.24583333333334,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.4,0.0,1.0,43.24583333333334,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,97.0,0.0,1.0,43.24583333333334,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,43.24583333333334,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
86,86,charophytes,1,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,3.730769230769231,0.0,1.0,3.834401709401709,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.041666666666667,0.0,1.0,3.834401709401709,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.730769230769231,0.0,1.0,3.834401709401709,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,42.218095238095245,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,42.218095238095245,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,42.218095238095245,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,42.218095238095245,97.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,42.218095238095245,97.0
95,95,small algae parasites,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
97,97,aquatic nematodes,1,4,1,2.25,2.0,97.0,16.166666666666668,2.25,97.0,16.166666666666668
98,98,swimming filter feeders,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,16.166666666666668,58.2
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,19.4,2.0,16.166666666666668,58.2
100,100,swimming scrapers,1,16,1,2.3125,1.0,97.0,6.0625,2.3125,97.0,6.0625
101,101,arthropod omnivores,1,4,1,2.5,2.0,97.0,16.166666666666668,2.7,48.5,9.18560606060606
102,102,arthropod omnivores,1,12,0,2.9,2.0,0.0,2.2045454545454546,2.7,48.5,9.18560606060606
103,103,benthic predators,1,2,0,3.2,3.0,0.0,6.466666666666667,3.2,0.0,6.466666666666667
