trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.086956521739131,94.0,2.0,4.824691115958207,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,4.824691115958207,94.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,5.529411764705882,13.428571428571429,2.0,4.984323553982997,15.965079365079367
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,4.947368421052632,15.666666666666666,2.0,4.984323553982997,15.965079365079367
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,4.476190476190476,18.8,2.0,4.984323553982997,15.965079365079367
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,5.0847953216374275,62.666666666666664
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,5.222222222222222,31.333333333333332,2.0,5.0847953216374275,62.666666666666664
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.2727272727272725,47.0,2.0,4.731649831649832,53.26666666666667
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,4.7,18.8,2.0,4.731649831649832,53.26666666666667
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.222222222222222,94.0,2.0,4.731649831649832,53.26666666666667
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,4.69541910331384,54.833333333333336
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,5.222222222222222,23.5,2.0,4.69541910331384,54.833333333333336
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.9166666666666665,47.0,2.0,4.69541910331384,54.833333333333336
37,37,possible mycorrhizae,1,4,4,2.0,1.0,3.9166666666666665,23.5,2.0,3.9166666666666665,23.5
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,5.529411764705882,15.666666666666666,2.0,5.529411764705882,15.666666666666666
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,4.086956521739131,11.75,2.0,4.578108314263921,45.694444444444436
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,4.7,31.333333333333332,2.0,4.578108314263921,45.694444444444436
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.947368421052632,94.0,2.0,4.578108314263921,45.694444444444436
42,42,parasites: Nothia,1,4,3,2.0,1.0,5.222222222222222,23.5,2.0,5.222222222222222,23.5
43,43,general plant parasites,1,7,3,2.0,1.0,5.222222222222222,13.428571428571429,2.0,5.222222222222222,10.630952380952381
44,44,general plant parasites,1,12,3,2.0,1.0,5.222222222222222,7.833333333333333,2.0,5.222222222222222,10.630952380952381
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,9.4,2.9941397611676246,0.6103896103896104,4.669724472420278
46,46,fungal parasites,1,15,0,2.973684210526316,2.0,0.0,3.032258064516129,2.9941397611676246,0.6103896103896104,4.669724472420278
47,47,fungal parasites,1,23,0,2.985294117647059,2.0,0.0,2.088888888888889,2.9941397611676246,0.6103896103896104,4.669724472420278
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,3.2413793103448274,2.9941397611676246,0.6103896103896104,4.669724472420278
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,3.6153846153846154,2.9941397611676246,0.6103896103896104,4.669724472420278
50,50,fungal parasites,1,3,1,3.0,2.0,4.2727272727272725,8.545454545454545,2.9941397611676246,0.6103896103896104,4.669724472420278
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.764705882352941,2.9941397611676246,0.6103896103896104,4.669724472420278
52,52,terrestrial nematodes,1,13,2,3.0,2.0,6.714285714285714,3.032258064516129,3.0,6.714285714285714,3.032258064516129
53,53,terrestrial microbivores,1,1,2,3.0,2.0,10.444444444444445,31.333333333333332,3.0,10.444444444444445,31.333333333333332
54,54,terrestrial detritivores,1,1,2,2.0,1.0,10.444444444444445,94.0,2.166666666666667,11.097222222222221,62.666666666666664
55,55,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,11.75,31.333333333333332,2.166666666666667,11.097222222222221,62.666666666666664
56,56,mites,1,47,1,2.966386554621849,2.0,9.4,1.8431372549019607,2.9568774878372404,8.315384615384616,3.0579322638146165
57,57,mites,1,6,4,2.9473684210526314,2.0,7.230769230769231,4.2727272727272725,2.9568774878372404,8.315384615384616,3.0579322638146165
58,58,terrestrial arthropod predators (1),1,1,0,3.888888888888889,3.0,0.0,2.5405405405405403,3.838206627680312,6.886446886446887,2.207354895879486
59,59,terrestrial arthropod predators (1),1,1,1,3.888888888888889,3.0,7.230769230769231,2.5405405405405403,3.838206627680312,6.886446886446887,2.207354895879486
60,60,terrestrial arthropod predators (1),1,2,3,3.736842105263158,3.0,13.428571428571429,1.540983606557377,3.838206627680312,6.886446886446887,2.207354895879486
61,61,terrestrial arthropod predators (2),1,7,2,4.706896551724138,3.0,11.75,0.5987261146496815,4.290541989770665,10.078888888888887,0.605356576364232
62,62,terrestrial arthropod predators (2),1,2,1,4.818181818181818,4.0,10.444444444444445,0.4630541871921182,4.290541989770665,10.078888888888887,0.605356576364232
63,63,terrestrial arthropod predators (2),1,6,3,4.052631578947368,3.0,18.8,0.8245614035087719,4.290541989770665,10.078888888888887,0.605356576364232
64,64,terrestrial arthropod predators (2),1,4,0,3.875,4.0,0.0,0.5875,4.290541989770665,10.078888888888887,0.605356576364232
65,65,terrestrial arthropod predators (2),1,1,1,4.0,4.0,9.4,0.5529411764705883,4.290541989770665,10.078888888888887,0.605356576364232
66,66,aquatic detritus,1,0,5,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
68,68;83,sulfate-reducing bacteria,2,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
69,69,aquatic protozoa,1,13,0,2.4615384615384617,2.0,0.0,6.266666666666667,2.4615384615384617,0.0,6.266666666666667
70,70,Anechosoma,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,94.0,0.0,1.0,57.96666666666666,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,57.96666666666666,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,57.96666666666666,0.0
74,74;84;85,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,94.0,0.0,1.0,57.96666666666666,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,57.96666666666666,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77;78;80;81;82,benthic filamentous algae,5,0,0,1.0,0.0,0.0,0.0,1.0,11.75,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,11.75,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.357142857142857,0.0,1.0,3.9166666666666665,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.476190476190476,0.0,1.0,3.9166666666666665,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,94.0,94.0,2.0,45.041666666666664,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,45.041666666666664,94.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,45.041666666666664,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,45.041666666666664,94.0
95,95,small algae parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,4,1,2.5,2.0,94.0,15.666666666666666,2.5,94.0,15.666666666666666
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,56.4
99,99,swimming filter feeders,1,5,0,2.0,1.0,0.0,18.8,2.0,0.0,56.4
100,100,swimming scrapers,1,6,1,2.5,2.0,94.0,11.75,2.5,94.0,11.75
101,101,arthropod omnivores,1,1,0,3.0,2.0,0.0,31.333333333333332,3.1333333333333333,0.0,18.140350877192983
102,102,arthropod omnivores,1,6,1,3.2666666666666666,2.0,0.0,4.947368421052632,3.1333333333333333,0.0,18.140350877192983
103,103,benthic predators,1,1,0,3.333333333333333,3.0,0.0,7.833333333333333,3.333333333333333,0.0,7.833333333333333
