trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,5.111111111111111,13.142857142857142,2.0,4.697354497354497,45.269841269841265
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,4.697354497354497,45.269841269841265
37,37,possible mycorrhizae,1,6,4,2.0,1.0,4.380952380952381,15.333333333333334,2.0,4.380952380952381,15.333333333333334
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,4.0,23.0,2.0,4.0,23.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.5384615384615383,92.0,2.0,4.005630970336853,92.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,5.411764705882353,92.0,2.0,4.005630970336853,92.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.066666666666667,92.0,2.0,4.005630970336853,92.0
42,42,parasites: Nothia,1,8,3,2.0,1.0,5.111111111111111,11.5,2.0,5.111111111111111,11.5
43,43,general plant parasites,1,7,3,2.0,1.0,4.0,13.142857142857142,2.0,4.555555555555555,52.57142857142857
44,44,general plant parasites,1,1,3,2.0,1.0,5.111111111111111,92.0,2.0,4.555555555555555,52.57142857142857
45,45,fungal parasites,1,15,1,2.9696969696969697,2.0,3.5384615384615383,2.6285714285714286,2.9818357318357323,1.8889531521110468,8.635932321646607
46,46,fungal parasites,1,5,0,2.9166666666666665,2.0,0.0,4.380952380952381,2.9818357318357323,1.8889531521110468,8.635932321646607
47,47,fungal parasites,1,34,0,2.9864864864864864,2.0,0.0,1.6428571428571428,2.9818357318357323,1.8889531521110468,8.635932321646607
48,48,fungal parasites,1,4,2,3.0,2.0,4.842105263157895,11.5,2.9818357318357323,1.8889531521110468,8.635932321646607
49,49,fungal parasites,1,1,1,3.0,2.0,4.842105263157895,10.222222222222221,2.9818357318357323,1.8889531521110468,8.635932321646607
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,7.076923076923077,2.9818357318357323,1.8889531521110468,8.635932321646607
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,23.0,2.9818357318357323,1.8889531521110468,8.635932321646607
52,52,terrestrial nematodes,1,12,3,3.1304347826086953,2.0,8.363636363636363,2.5555555555555554,3.1304347826086953,8.363636363636363,2.5555555555555554
53,53,terrestrial microbivores,1,4,1,3.166666666666667,2.0,11.5,3.2857142857142856,3.166666666666667,11.5,3.2857142857142856
54,54,terrestrial detritivores,1,1,1,2.0,1.0,11.5,92.0,2.388888888888889,10.86111111111111,48.55555555555556
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,10.222222222222221,5.111111111111111,2.388888888888889,10.86111111111111,48.55555555555556
56,56,mites,1,13,3,3.5,4.0,10.222222222222221,1.3333333333333333,3.3344155844155843,10.222222222222221,1.4736842105263157
57,57,mites,1,30,3,3.1688311688311686,3.0,10.222222222222221,1.6140350877192982,3.3344155844155843,10.222222222222221,1.4736842105263157
58,58,terrestrial arthropod predators (1),1,6,3,4.014925373134329,4.0,15.333333333333334,0.8141592920353983,3.838308457711443,14.603174603174603,1.0503949473919008
59,59,terrestrial arthropod predators (1),1,1,3,3.7,3.0,13.142857142857142,1.5081967213114753,3.838308457711443,14.603174603174603,1.0503949473919008
60,60,terrestrial arthropod predators (1),1,4,5,3.8,4.0,15.333333333333334,0.8288288288288288,3.838308457711443,14.603174603174603,1.0503949473919008
61,61,terrestrial arthropod predators (2),1,3,2,4.352941176470589,4.0,23.0,0.5287356321839081,4.176052716168435,19.78,0.9649116976013528
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,11.5,2.4864864864864864,4.176052716168435,19.78,0.9649116976013528
63,63,terrestrial arthropod predators (2),1,4,2,4.958333333333334,4.0,18.4,0.4972972972972973,4.176052716168435,19.78,0.9649116976013528
64,64,terrestrial arthropod predators (2),1,13,3,4.360655737704918,3.0,23.0,0.7863247863247863,4.176052716168435,19.78,0.9649116976013528
65,65,terrestrial arthropod predators (2),1,2,2,4.208333333333334,4.0,23.0,0.5257142857142857,4.176052716168435,19.78,0.9649116976013528
66,66,aquatic detritus,1,0,4,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,23.0,30.666666666666668,2.0,23.0,30.666666666666668
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
69,69,aquatic protozoa,1,7,0,2.4444444444444446,2.0,0.0,10.222222222222221,2.4444444444444446,0.0,10.222222222222221
70,70,Anechosoma,1,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.666666666666668,0.0,1.0,23.174242424242426,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,23.174242424242426,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,23.174242424242426,0.0
74,74;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.0,0.0,1.0,23.174242424242426,0.0
76,76;77;78;79;80;81;84;85,planktic large colonial algae,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,92.0,0.0,1.0,61.333333333333336,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,30.666666666666668,0.0,1.0,61.333333333333336,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4864864864864864,0.0,1.0,2.7454954954954953,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.875,0.0,1.0,2.7454954954954953,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.875,0.0,1.0,2.7454954954954953,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,35.77777777777778,92.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,35.77777777777778,92.0
92,92;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,92.0,2.0,35.77777777777778,92.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
98,98,swimming filter feeders,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,46.0,38.333333333333336
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,46.0,2.0,46.0,38.333333333333336
100,100,swimming scrapers,1,4,1,2.6666666666666665,2.0,92.0,9.2,2.6666666666666665,92.0,9.2
101,101,arthropod omnivores,1,3,0,3.142857142857143,3.0,0.0,4.6,2.571428571428571,0.0,48.3
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,92.0,2.571428571428571,0.0,48.3
103,103,benthic predators,1,2,0,3.25,3.0,0.0,7.076923076923077,3.25,0.0,7.076923076923077
