trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.5925925925925926,48.5,2.0,3.3608124253285543,32.333333333333336
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.4642857142857144,48.5,2.0,34.73168498168498,48.5
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,97.0,48.5,2.0,34.73168498168498,48.5
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.730769230769231,48.5,2.0,34.73168498168498,48.5
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,5.705882352941177,19.4,2.0,8.638071895424837,44.18888888888889
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,12.125,16.166666666666668,2.0,8.638071895424837,44.18888888888889
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,8.083333333333334,97.0,2.0,8.638071895424837,44.18888888888889
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.5925925925925926,97.0,2.0,3.5925925925925926,97.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,4.217391304347826,48.5,2.0,4.217391304347826,48.5
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,13.857142857142858,32.333333333333336,2.0,7.1099118165784825,47.15277777777778
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.88,97.0,2.0,7.1099118165784825,47.15277777777778
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.5925925925925926,12.125,2.0,7.1099118165784825,47.15277777777778
42,42,parasites: Nothia,1,1,3,2.0,1.0,6.0625,97.0,2.0,6.0625,97.0
43,43,general plant parasites,1,1,5,2.0,1.0,4.85,97.0,2.0,6.834090909090909,55.42857142857143
44,44,general plant parasites,1,7,3,2.0,1.0,8.818181818181818,13.857142857142858,2.0,6.834090909090909,55.42857142857143
45,45,fungal parasites,1,13,0,3.0,2.0,0.0,3.129032258064516,2.997929606625259,10.931746031746034,8.144660592345648
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,4.217391304347826,2.997929606625259,10.931746031746034,8.144660592345648
47,47,fungal parasites,1,31,0,2.9855072463768115,2.0,0.0,1.830188679245283,2.997929606625259,10.931746031746034,8.144660592345648
48,48,fungal parasites,1,15,2,3.0,2.0,5.388888888888889,2.7714285714285714,2.997929606625259,10.931746031746034,8.144660592345648
49,49,fungal parasites,1,1,1,3.0,2.0,32.333333333333336,32.333333333333336,2.997929606625259,10.931746031746034,8.144660592345648
50,50,fungal parasites,1,4,2,3.0,2.0,6.466666666666667,9.7,2.997929606625259,10.931746031746034,8.144660592345648
51,51,fungal parasites,1,12,1,3.0,2.0,32.333333333333336,3.03125,2.997929606625259,10.931746031746034,8.144660592345648
52,52,terrestrial nematodes,1,9,2,3.5238095238095237,3.0,8.818181818181818,1.564516129032258,3.5238095238095237,8.818181818181818,1.564516129032258
53,53,terrestrial microbivores,1,16,1,3.4318181818181817,2.0,97.0,1.564516129032258,3.4318181818181817,97.0,1.564516129032258
54,54,terrestrial detritivores,1,1,2,2.0,1.0,16.166666666666668,97.0,2.375,56.583333333333336,60.625
55,55,terrestrial detritivores,1,4,1,2.75,1.0,97.0,24.25,2.375,56.583333333333336,60.625
56,56,mites,1,6,5,3.0,2.0,13.857142857142858,6.0625,3.1666666666666665,19.05357142857143,3.5472074468085104
57,57,mites,1,15,4,3.333333333333333,5.0,24.25,1.0319148936170213,3.1666666666666665,19.05357142857143,3.5472074468085104
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,32.333333333333336,0.0,3.6462617567352145,43.111111111111114,0.534853641933288
59,59,terrestrial arthropod predators (1),1,6,3,4.450980392156863,4.0,48.5,0.8584070796460177,3.6462617567352145,43.111111111111114,0.534853641933288
60,60,terrestrial arthropod predators (1),1,5,3,4.487804878048781,5.0,48.5,0.7461538461538462,3.6462617567352145,43.111111111111114,0.534853641933288
61,61,terrestrial arthropod predators (2),1,3,3,4.363636363636363,3.0,32.333333333333336,3.3448275862068964,4.52455522971652,50.11666666666667,2.0268119050871145
62,62,terrestrial arthropod predators (2),1,2,2,4.4,3.0,24.25,3.129032258064516,4.52455522971652,50.11666666666667,2.0268119050871145
63,63,terrestrial arthropod predators (2),1,2,2,5.3,4.0,97.0,2.2045454545454546,4.52455522971652,50.11666666666667,2.0268119050871145
64,64,terrestrial arthropod predators (2),1,1,1,4.0,6.0,97.0,0.697841726618705,4.52455522971652,50.11666666666667,2.0268119050871145
65,65,terrestrial arthropod predators (2),1,13,1,4.559139784946236,4.0,0.0,0.7578125,4.52455522971652,50.11666666666667,2.0268119050871145
66,66,aquatic detritus,1,0,5,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,9.7,16.166666666666668,2.5,9.7,16.166666666666668
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
69,69,aquatic protozoa,1,14,3,2.45,2.0,19.4,5.388888888888889,2.45,19.4,5.388888888888889
70,70,Anechosoma,1,0,4,1.0,0.0,8.818181818181818,0.0,1.0,8.818181818181818,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.818181818181818,0.0,1.0,9.092525252525252,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.083333333333334,0.0,1.0,9.092525252525252,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,9.092525252525252,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,9.092525252525252,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,8.083333333333334,0.0,1.0,9.092525252525252,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,19.4,0.0,1.0,22.633333333333336,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,22.633333333333336,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,22.633333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,11.022727272727273,0.0
83,83;84,other benthic/epiphytic algae,2,0,2,1.0,0.0,12.125,0.0,1.0,11.022727272727273,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,12.125,0.0,1.0,11.022727272727273,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.88,0.0,1.0,3.294920634920635,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.7714285714285714,0.0,1.0,3.294920634920635,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.2333333333333334,0.0,1.0,3.294920634920635,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,27.252380952380957,97.0
91,91;92;94,aquatic saprotrophs,3,1,3,2.0,1.0,13.857142857142858,97.0,2.0,27.252380952380957,97.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,27.252380952380957,97.0
95,95,small algae parasites,1,2,1,2.0,1.0,9.7,48.5,2.0,9.7,48.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
97,97,aquatic nematodes,1,8,1,2.8,3.0,97.0,2.7714285714285714,2.8,97.0,2.7714285714285714
98,98,swimming filter feeders,1,5,3,2.0,1.0,32.333333333333336,19.4,2.0,32.333333333333336,58.2
99,99,swimming filter feeders,1,1,3,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,58.2
100,100,swimming scrapers,1,4,2,2.6666666666666665,2.0,24.25,6.0625,2.6666666666666665,24.25,6.0625
101,101,arthropod omnivores,1,19,1,3.0566037735849054,2.0,97.0,2.3658536585365852,3.0699685534591192,97.0,2.2372746553552494
102,102,arthropod omnivores,1,18,1,3.083333333333333,3.0,97.0,2.108695652173913,3.0699685534591192,97.0,2.2372746553552494
103,103,benthic predators,1,5,0,3.4318181818181817,3.0,0.0,2.108695652173913,3.4318181818181817,0.0,2.108695652173913
