trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,3.5185185185185186,19.0,2.0,3.830182163515497,69.66666666666667
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,3.830182163515497,69.66666666666667
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.830182163515497,69.66666666666667
34,34,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.8,19.0,2.0,3.7025641025641023,17.19047619047619
35,35,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,3.6538461538461537,19.0,2.0,3.7025641025641023,17.19047619047619
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.6538461538461537,13.571428571428571,2.0,3.7025641025641023,17.19047619047619
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,3.6538461538461537,31.666666666666668
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,3.6503158677071714,79.16666666666667
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,3.1666666666666665,47.5,2.0,3.6503158677071714,79.16666666666667
41,41,parasites: Asteroxylon,1,1,9,2.0,1.0,3.6538461538461537,95.0,2.0,3.6503158677071714,79.16666666666667
42,42,parasites: Nothia,1,2,5,2.0,1.0,3.6538461538461537,47.5,2.0,3.6538461538461537,47.5
43,43,general plant parasites,1,1,6,2.0,1.0,2.96875,95.0,2.0,3.2436342592592595,71.25
44,44,general plant parasites,1,2,6,2.0,1.0,3.5185185185185186,47.5,2.0,3.2436342592592595,71.25
45,45,fungal parasites,1,20,0,3.0,2.0,0.0,2.638888888888889,2.997835497835498,3.4956709956709955,5.732584109293836
46,46,fungal parasites,1,34,0,2.984848484848485,2.0,0.0,1.9791666666666667,2.997835497835498,3.4956709956709955,5.732584109293836
47,47,fungal parasites,1,2,1,3.0,2.0,7.916666666666667,11.875,2.997835497835498,3.4956709956709955,5.732584109293836
48,48,fungal parasites,1,4,1,3.0,2.0,4.318181818181818,15.833333333333334,2.997835497835498,3.4956709956709955,5.732584109293836
49,49,fungal parasites,1,26,1,3.0,2.0,7.916666666666667,2.261904761904762,2.997835497835498,3.4956709956709955,5.732584109293836
50,50,fungal parasites,1,31,1,3.0,2.0,4.318181818181818,2.021276595744681,2.997835497835498,3.4956709956709955,5.732584109293836
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,3.5185185185185186,2.997835497835498,3.4956709956709955,5.732584109293836
52,52,terrestrial nematodes,1,14,2,3.1714285714285717,2.0,6.785714285714286,1.3194444444444444,3.1714285714285717,6.785714285714286,1.3194444444444444
53,53,terrestrial microbivores,1,9,4,3.611111111111111,3.0,15.833333333333334,1.3013698630136987,3.611111111111111,15.833333333333334,1.3013698630136987
54,54,terrestrial detritivores,1,6,4,2.6666666666666665,1.0,15.833333333333334,15.833333333333334,2.6666666666666665,13.854166666666668,23.75
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,11.875,31.666666666666668,2.6666666666666665,13.854166666666668,23.75
56,56,mites,1,27,4,2.9183673469387754,2.0,9.5,2.5675675675675675,2.923469387755102,9.5,3.6587837837837838
57,57,mites,1,6,4,2.928571428571429,2.0,9.5,4.75,2.923469387755102,9.5,3.6587837837837838
58,58,terrestrial arthropod predators (1),1,1,5,2.0,1.0,9.5,0.0,3.2952380952380955,10.643518518518519,0.6179008820356622
59,59,terrestrial arthropod predators (1),1,5,5,3.8857142857142857,3.0,11.875,0.9313725490196079,3.2952380952380955,10.643518518518519,0.6179008820356622
60,60,terrestrial arthropod predators (1),1,6,2,4.0,3.0,10.555555555555555,0.9223300970873787,3.2952380952380955,10.643518518518519,0.6179008820356622
61,61,terrestrial arthropod predators (2),1,3,1,4.6,5.0,13.571428571428571,0.521978021978022,4.487753036437247,19.18095238095238,0.6488551770809836
62,62,terrestrial arthropod predators (2),1,8,3,4.4035087719298245,5.0,19.0,0.7142857142857143,4.487753036437247,19.18095238095238,0.6488551770809836
63,63,terrestrial arthropod predators (2),1,5,4,4.410256410256411,4.0,23.75,0.6168831168831169,4.487753036437247,19.18095238095238,0.6488551770809836
64,64,terrestrial arthropod predators (2),1,6,2,4.525,4.0,15.833333333333334,0.625,4.487753036437247,19.18095238095238,0.6488551770809836
65,65,terrestrial arthropod predators (2),1,13,5,4.5,4.0,23.75,0.7661290322580645,4.487753036437247,19.18095238095238,0.6488551770809836
66,66,aquatic detritus,1,0,8,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.0,1.0,31.666666666666668,31.666666666666668,2.0,31.666666666666668,31.666666666666668
68,68;73;74,sulfate-reducing bacteria,3,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
69,69,aquatic protozoa,1,14,0,2.4375,2.0,0.0,5.277777777777778,2.4375,0.0,5.277777777777778
70,70,Anechosoma,1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,95.0,0.0,1.0,50.666666666666664,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,50.666666666666664,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,50.666666666666664,0.0
76,76;77;78;80;81,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
82,82;88,other benthic/epiphytic algae,2,0,2,1.0,0.0,47.5,0.0,1.0,59.375,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,59.375,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,59.375,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,95.0,0.0,1.0,59.375,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,27.142857142857142,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.785714285714286,0.0,1.0,27.142857142857142,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,76.0,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,76.0,95.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,76.0,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,76.0,95.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,76.0,95.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.75,2.0,0.0,23.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,1,0,3.0,2.0,0.0,13.571428571428571,3.0,0.0,13.571428571428571
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,95.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,47.5,95.0
100,100,swimming scrapers,1,2,0,2.75,2.0,0.0,11.875,2.75,0.0,11.875
101,101,arthropod omnivores,1,5,0,2.4,1.0,0.0,19.0,2.3666666666666667,0.0,17.416666666666668
102,102,arthropod omnivores,1,6,0,2.3333333333333335,1.0,0.0,15.833333333333334,2.3666666666666667,0.0,17.416666666666668
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
