trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,92.0,23.0,2.0,32.88258064516129,38.333333333333336
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.7058823529411766,23.0,2.0,2.7058823529411766,23.0
43,43,general plant parasites,1,3,3,2.0,1.0,3.5384615384615383,30.666666666666668,2.0,3.769230769230769,38.333333333333336
44,44,general plant parasites,1,2,2,2.0,1.0,4.0,46.0,2.0,3.769230769230769,38.333333333333336
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,3.8333333333333335,2.9943372953577034,1.3662013662013661,3.4901784375468585
46,46,fungal parasites,1,22,0,2.980769230769231,2.0,0.0,2.4210526315789473,2.9943372953577034,1.3662013662013661,3.4901784375468585
47,47,fungal parasites,1,20,1,2.979591836734694,2.0,7.076923076923077,2.5555555555555554,2.9943372953577034,1.3662013662013661,3.4901784375468585
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,4.842105263157895,2.9943372953577034,1.3662013662013661,3.4901784375468585
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,3.4074074074074074,2.9943372953577034,1.3662013662013661,3.4901784375468585
50,50,fungal parasites,1,8,1,3.0,2.0,2.4864864864864864,3.8333333333333335,2.9943372953577034,1.3662013662013661,3.4901784375468585
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.5384615384615383,2.9943372953577034,1.3662013662013661,3.4901784375468585
52,52,terrestrial nematodes,1,13,2,3.129032258064516,2.0,3.5384615384615383,2.2439024390243905,3.129032258064516,3.5384615384615383,2.2439024390243905
53,53,terrestrial microbivores,1,13,1,3.1842105263157894,3.0,11.5,1.5333333333333334,3.1842105263157894,11.5,1.5333333333333334
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,92.0,2.428571428571429,4.6,52.57142857142857
55,55,terrestrial detritivores,1,7,1,2.857142857142857,1.0,9.2,13.142857142857142,2.428571428571429,4.6,52.57142857142857
56,56,mites,1,4,2,3.333333333333333,3.0,7.076923076923077,1.3142857142857143,3.1515151515151514,6.244343891402715,1.5417582417582416
57,57,mites,1,41,1,2.9696969696969697,3.0,5.411764705882353,1.7692307692307692,3.1515151515151514,6.244343891402715,1.5417582417582416
58,58,terrestrial arthropod predators (1),1,2,2,4.166666666666666,4.0,8.363636363636363,0.92,4.2020202020202015,9.409090909090908,0.81593704148326
59,59,terrestrial arthropod predators (1),1,1,3,4.166666666666666,5.0,11.5,0.6258503401360545,4.2020202020202015,9.409090909090908,0.81593704148326
60,60,terrestrial arthropod predators (1),1,1,2,4.272727272727273,4.0,8.363636363636363,0.9019607843137255,4.2020202020202015,9.409090909090908,0.81593704148326
61,61,terrestrial arthropod predators (2),1,2,2,5.181818181818182,6.0,23.0,0.45320197044334976,5.31748663527131,17.99111111111111,0.5211857209344792
62,62,terrestrial arthropod predators (2),1,7,2,4.95774647887324,5.0,15.333333333333334,0.575,5.31748663527131,17.99111111111111,0.5211857209344792
63,63,terrestrial arthropod predators (2),1,5,2,5.508474576271187,4.0,18.4,0.4742268041237113,5.31748663527131,17.99111111111111,0.5211857209344792
64,64,terrestrial arthropod predators (2),1,1,1,5.272727272727273,5.0,10.222222222222221,0.6814814814814815,5.31748663527131,17.99111111111111,0.5211857209344792
65,65,terrestrial arthropod predators (2),1,2,2,5.666666666666666,5.0,23.0,0.42201834862385323,5.31748663527131,17.99111111111111,0.5211857209344792
66,66,aquatic detritus,1,0,4,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67;93,aquatic heterotroph bacteria,2,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
68,68;76;77;78;79;80;83,sulfate-reducing bacteria,7,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
70,70,Anechosoma,1,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,17.207407407407405,0.0
72,72;73;74,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,23.0,0.0,1.0,17.207407407407405,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,17.207407407407405,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,92.0,0.0,1.0,69.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,92.0,0.0,1.0,69.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.0,0.0,1.0,69.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.7058823529411766,0.0,1.0,3.0641229464758877,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,3.0641229464758877,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.4864864864864864,0.0,1.0,3.0641229464758877,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,71.55555555555556,92.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,71.55555555555556,92.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,71.55555555555556,92.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,18.4,2.0,0.0,18.4
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
98,98,swimming filter feeders,1,4,1,2.0,1.0,92.0,23.0,2.0,46.0,23.0
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.0,2.0,46.0,23.0
100,100,swimming scrapers,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
101,101,arthropod omnivores,1,4,1,2.8333333333333335,2.0,0.0,18.4,2.716666666666667,0.0,13.381818181818181
102,102,arthropod omnivores,1,5,0,2.6,2.0,0.0,8.363636363636363,2.716666666666667,0.0,13.381818181818181
103,103,benthic predators,1,2,0,3.2,3.0,0.0,6.133333333333334,3.2,0.0,6.133333333333334
