trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.7714285714285714,32.333333333333336,2.0,2.8274170274170274,47.730158730158735
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.7714285714285714,97.0,2.0,2.7714285714285714,97.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.9393939393939394,12.125,2.0,2.9393939393939394,12.125
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,2.8529411764705883,24.25,2.0,2.8529411764705883,26.944444444444446
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,2.8529411764705883,24.25,2.0,2.8529411764705883,26.944444444444446
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.8529411764705883,32.333333333333336,2.0,2.8529411764705883,26.944444444444446
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.9393939393939394,48.5,2.0,2.9393939393939394,48.5
43,43,general plant parasites,1,1,6,2.0,1.0,2.6944444444444446,97.0,2.0,2.590811965811966,58.2
44,44,general plant parasites,1,5,3,2.0,1.0,2.4871794871794872,19.4,2.0,2.590811965811966,58.2
45,45,fungal parasites,1,18,1,2.9767441860465116,2.0,2.8529411764705883,2.8529411764705883,2.9814401942322313,2.852941176470588,4.95662441862661
46,46,fungal parasites,1,1,1,3.0,2.0,2.8529411764705883,13.857142857142858,2.9814401942322313,2.852941176470588,4.95662441862661
47,47,fungal parasites,1,12,1,2.967741935483871,2.0,2.8529411764705883,3.730769230769231,2.9814401942322313,2.852941176470588,4.95662441862661
48,48,fungal parasites,1,7,1,3.0,2.0,2.8529411764705883,4.217391304347826,2.9814401942322313,2.852941176470588,4.95662441862661
49,49,fungal parasites,1,12,1,3.0,2.0,2.8529411764705883,2.8529411764705883,2.9814401942322313,2.852941176470588,4.95662441862661
50,50,fungal parasites,1,4,2,2.9375,2.0,2.8529411764705883,5.388888888888889,2.9814401942322313,2.852941176470588,4.95662441862661
51,51,fungal parasites,1,34,1,2.988095238095238,2.0,2.8529411764705883,1.7962962962962963,2.9814401942322313,2.852941176470588,4.95662441862661
52,52,terrestrial nematodes,1,51,3,3.2905405405405403,2.0,4.217391304347826,1.7636363636363637,3.2905405405405403,4.217391304347826,1.7636363636363637
53,53,terrestrial microbivores,1,7,1,3.35,2.0,97.0,3.5925925925925926,3.35,97.0,3.5925925925925926
54,54,terrestrial detritivores,1,2,1,2.5,1.0,97.0,48.5,2.583333333333333,48.5,40.41666666666667
55,55,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,32.333333333333336,2.583333333333333,48.5,40.41666666666667
56,56,mites,1,1,3,3.083333333333333,3.0,5.705882352941177,0.8899082568807339,3.0,7.262032085561497,1.2147953982816369
57,57,mites,1,47,2,2.9166666666666665,2.0,8.818181818181818,1.5396825396825398,3.0,7.262032085561497,1.2147953982816369
58,58,terrestrial arthropod predators (1),1,1,3,5.083333333333334,5.0,8.083333333333334,0.4409090909090909,4.472222222222222,9.46904761904762,0.6277498995085645
59,59,terrestrial arthropod predators (1),1,6,3,4.25,3.0,13.857142857142858,0.8508771929824561,4.472222222222222,9.46904761904762,0.6277498995085645
60,60,terrestrial arthropod predators (1),1,1,2,4.083333333333334,4.0,6.466666666666667,0.5914634146341463,4.472222222222222,9.46904761904762,0.6277498995085645
61,61,terrestrial arthropod predators (2),1,1,2,4.083333333333334,4.0,24.25,0.5574712643678161,5.2064516129032254,30.71666666666667,0.4809659107658228
62,62,terrestrial arthropod predators (2),1,1,1,5.083333333333334,5.0,32.333333333333336,0.4127659574468085,5.2064516129032254,30.71666666666667,0.4809659107658228
63,63,terrestrial arthropod predators (2),1,1,1,6.083333333333333,6.0,97.0,0.3265993265993266,5.2064516129032254,30.71666666666667,0.4809659107658228
64,64,terrestrial arthropod predators (2),1,9,1,4.698924731182796,3.0,0.0,0.7578125,5.2064516129032254,30.71666666666667,0.4809659107658228
65,65,terrestrial arthropod predators (2),1,1,0,6.083333333333333,6.0,0.0,0.35018050541516244,5.2064516129032254,30.71666666666667,0.4809659107658228
66,66,aquatic detritus,1,0,6,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,16.166666666666668,16.166666666666668,2.5,16.166666666666668,16.166666666666668
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
69,69,aquatic protozoa,1,4,2,3.125,3.0,48.5,2.8529411764705883,3.125,48.5,2.8529411764705883
70,70,Anechosoma,1,0,3,1.0,0.0,9.7,0.0,1.0,9.7,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.7,0.0,1.0,27.414747474747475,0.0
72,72;79,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,97.0,0.0,1.0,27.414747474747475,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,27.414747474747475,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,8.818181818181818,0.0,1.0,27.414747474747475,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,27.414747474747475,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77;78;82;83,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,10.777777777777779,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,16.166666666666668,0.0,1.0,10.777777777777779,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,10.777777777777779,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,21.825,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,21.825,0.0
86,86,charophytes,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3095238095238093,0.0,1.0,2.261357706744769,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.108695652173913,0.0,1.0,2.261357706744769,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.3658536585365852,0.0,1.0,2.261357706744769,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,97.0,2.0,11.008730158730158,97.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.857142857142858,97.0,2.0,11.008730158730158,97.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,11.008730158730158,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,10.777777777777779,97.0,2.0,11.008730158730158,97.0
95,95,small algae parasites,1,1,1,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
97,97,aquatic nematodes,1,9,1,2.4444444444444446,2.0,19.4,6.466666666666667,2.4444444444444446,19.4,6.466666666666667
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,16.166666666666668,72.75
99,99,swimming filter feeders,1,2,1,2.0,1.0,32.333333333333336,48.5,2.0,16.166666666666668,72.75
100,100,swimming scrapers,1,6,0,2.5454545454545454,2.0,0.0,5.388888888888889,2.5454545454545454,0.0,5.388888888888889
101,101,arthropod omnivores,1,7,1,2.2857142857142856,1.0,32.333333333333336,13.857142857142858,2.675115207373272,64.66666666666667,8.083333333333334
102,102,arthropod omnivores,1,16,1,3.064516129032258,3.0,97.0,2.3095238095238093,2.675115207373272,64.66666666666667,8.083333333333334
103,103,benthic predators,1,2,0,3.814814814814815,3.0,0.0,1.6166666666666667,3.814814814814815,0.0,1.6166666666666667
