trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,5.055555555555555,22.75,2.0,48.02777777777778,22.75
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,91.0,22.75,2.0,48.02777777777778,22.75
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.352941176470588,91.0,2.0,6.139869281045751,42.25
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,7.0,13.0,2.0,6.139869281045751,42.25
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,6.066666666666666,22.75,2.0,6.139869281045751,42.25
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,6.5,13.0,2.0,6.395833333333333,14.733333333333334
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,7.0,18.2,2.0,6.395833333333333,14.733333333333334
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,5.6875,13.0,2.0,6.395833333333333,14.733333333333334
37,37,possible mycorrhizae,1,6,2,2.0,1.0,5.6875,15.166666666666666,2.0,5.6875,15.166666666666666
38,38,parasites: Aglaophyton,1,6,3,2.0,1.0,6.5,15.166666666666666,2.0,6.5,15.166666666666666
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,4.7894736842105265,22.75,2.0,5.215204678362573,21.48611111111111
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,4.7894736842105265,11.375,2.0,5.215204678362573,21.48611111111111
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,6.066666666666666,30.333333333333332,2.0,5.215204678362573,21.48611111111111
42,42,parasites: Nothia,1,1,3,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
43,43,general plant parasites,1,6,2,2.0,1.0,3.9565217391304346,15.166666666666666,2.0,6.528260869565218,12.63888888888889
44,44,general plant parasites,1,9,1,2.0,1.0,9.1,10.11111111111111,2.0,6.528260869565218,12.63888888888889
45,45,fungal parasites,1,6,1,3.0,2.0,7.583333333333333,3.7916666666666665,2.998299319727891,6.5,6.4044525034359765
46,46,fungal parasites,1,4,1,3.0,2.0,7.583333333333333,5.055555555555555,2.998299319727891,6.5,6.4044525034359765
47,47,fungal parasites,1,2,1,3.0,2.0,7.583333333333333,22.75,2.998299319727891,6.5,6.4044525034359765
48,48,fungal parasites,1,29,1,2.988095238095238,2.0,7.583333333333333,1.9361702127659575,2.998299319727891,6.5,6.4044525034359765
49,49,fungal parasites,1,11,1,3.0,2.0,7.583333333333333,3.1379310344827585,2.998299319727891,6.5,6.4044525034359765
50,50,fungal parasites,1,3,1,3.0,2.0,7.583333333333333,4.7894736842105265,2.998299319727891,6.5,6.4044525034359765
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,3.3703703703703702,2.998299319727891,6.5,6.4044525034359765
52,52,terrestrial nematodes,1,8,2,2.6153846153846154,2.0,8.272727272727273,5.055555555555555,2.6153846153846154,8.272727272727273,5.055555555555555
53,53,terrestrial microbivores,1,27,4,3.396039603960396,2.0,15.166666666666666,1.318840579710145,3.396039603960396,15.166666666666666,1.318840579710145
54,54,terrestrial detritivores,1,11,4,2.8181818181818183,1.0,22.75,8.272727272727273,2.659090909090909,22.75,15.511363636363637
55,55,terrestrial detritivores,1,4,4,2.5,1.0,22.75,22.75,2.659090909090909,22.75,15.511363636363637
56,56,mites,1,1,3,3.0,2.0,18.2,13.0,3.0396825396825395,18.2,7.558139534883721
57,57,mites,1,19,3,3.079365079365079,2.0,18.2,2.116279069767442,3.0396825396825395,18.2,7.558139534883721
58,58,terrestrial arthropod predators (1),1,2,4,4.0,3.0,18.2,2.84375,2.6666666666666665,17.188888888888886,31.28125
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,15.166666666666666,0.0,2.6666666666666665,17.188888888888886,31.28125
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,18.2,91.0,2.6666666666666665,17.188888888888886,31.28125
61,61,terrestrial arthropod predators (2),1,1,3,3.75,3.0,18.2,0.7711864406779662,4.2123038842345775,24.87333333333333,0.7092765133682549
62,62,terrestrial arthropod predators (2),1,13,3,4.366336633663366,3.0,22.75,0.7398373983739838,4.2123038842345775,24.87333333333333,0.7092765133682549
63,63,terrestrial arthropod predators (2),1,6,2,4.225,3.0,22.75,0.6546762589928058,4.2123038842345775,24.87333333333333,0.7092765133682549
64,64,terrestrial arthropod predators (2),1,13,4,4.366336633663366,3.0,30.333333333333332,0.7398373983739838,4.2123038842345775,24.87333333333333,0.7092765133682549
65,65,terrestrial arthropod predators (2),1,9,3,4.353846153846154,4.0,30.333333333333332,0.6408450704225352,4.2123038842345775,24.87333333333333,0.7092765133682549
66,66,aquatic detritus,1,0,6,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
68,68;77;79;83,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,2,2.6,2.0,45.5,13.0,2.6,45.5,13.0
70,70;72,Anechosoma,2,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.1,0.0,1.0,20.727777777777778,0.0
73,73;74;80;81;85,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,30.333333333333332,0.0,1.0,20.727777777777778,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,20.727777777777778,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,16.683333333333334,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.2,0.0,1.0,16.683333333333334,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,3.9898989898989896,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.136363636363637,0.0,1.0,3.9898989898989896,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.333333333333333,0.0,1.0,3.9898989898989896,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,17.820833333333333,91.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,18.2,91.0,2.0,17.820833333333333,91.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,22.75,91.0,2.0,17.820833333333333,91.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,17.820833333333333,91.0
95,95,small algae parasites,1,3,2,2.0,1.0,22.75,30.333333333333332,2.0,22.75,30.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,13,1,2.5294117647058822,2.0,91.0,3.9565217391304346,2.5294117647058822,91.0,3.9565217391304346
98,98,swimming filter feeders,1,2,2,2.0,1.0,45.5,45.5,2.0,68.25,68.25
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,68.25,68.25
100,100,swimming scrapers,1,2,1,2.5,2.0,91.0,22.75,2.5,91.0,22.75
101,101,arthropod omnivores,1,4,1,2.6,2.0,91.0,9.1,2.55,91.0,10.2375
102,102,arthropod omnivores,1,4,1,2.5,2.0,91.0,11.375,2.55,91.0,10.2375
103,103,benthic predators,1,7,0,3.333333333333333,2.0,0.0,2.022222222222222,3.333333333333333,0.0,2.022222222222222
