trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,8,1,3.0,2.0,4.8,4.0,2.9851797862001948,2.901298701298701,9.07175177763413
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.9851797862001948,2.901298701298701,9.07175177763413
48,48,fungal parasites,1,18,0,2.979591836734694,2.0,0.0,2.823529411764706,2.9851797862001948,2.901298701298701,9.07175177763413
49,49,fungal parasites,1,2,2,3.0,2.0,2.909090909090909,6.0,2.9851797862001948,2.901298701298701,9.07175177763413
50,50,fungal parasites,1,3,1,3.0,2.0,4.8,7.384615384615385,2.9851797862001948,2.901298701298701,9.07175177763413
51,51,fungal parasites,1,11,2,2.9166666666666665,2.0,3.0,5.647058823529412,2.9851797862001948,2.901298701298701,9.07175177763413
52,52,terrestrial nematodes,1,15,2,3.159090909090909,2.0,4.0,2.1333333333333333,3.159090909090909,4.0,2.1333333333333333
53,53,terrestrial microbivores,1,5,2,3.1875,2.0,12.0,2.5945945945945947,3.1875,12.0,2.5945945945945947
54,54,terrestrial detritivores,1,2,4,2.5,1.0,16.0,48.0,2.416666666666667,14.0,40.0
55,55,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,12.0,32.0,2.416666666666667,14.0,40.0
56,56,mites,1,25,3,3.0952380952380953,3.0,13.714285714285714,1.2151898734177216,3.0611325611325615,10.857142857142858,1.2742616033755274
57,57,mites,1,15,4,3.027027027027027,3.0,8.0,1.3333333333333333,3.0611325611325615,10.857142857142858,1.2742616033755274
58,58,terrestrial arthropod predators (1),1,2,4,4.166666666666666,4.0,8.727272727272727,0.8571428571428571,4.666666666666666,11.036075036075035,0.7731254820768888
59,59,terrestrial arthropod predators (1),1,2,4,5.166666666666666,5.0,10.666666666666666,0.6274509803921569,4.666666666666666,11.036075036075035,0.7731254820768888
60,60,terrestrial arthropod predators (1),1,3,4,4.666666666666666,4.0,13.714285714285714,0.8347826086956521,4.666666666666666,11.036075036075035,0.7731254820768888
61,61,terrestrial arthropod predators (2),1,4,2,4.361111111111111,4.0,16.0,0.6357615894039735,4.543764148764149,17.92,0.6175540411642582
62,62,terrestrial arthropod predators (2),1,13,4,4.530769230769231,4.0,19.2,0.7272727272727273,4.543764148764149,17.92,0.6175540411642582
63,63,terrestrial arthropod predators (2),1,13,3,4.530769230769231,4.0,16.0,0.7272727272727273,4.543764148764149,17.92,0.6175540411642582
64,64,terrestrial arthropod predators (2),1,4,4,4.837837837837838,5.0,19.2,0.5026178010471204,4.543764148764149,17.92,0.6175540411642582
65,65,terrestrial arthropod predators (2),1,2,3,4.458333333333334,5.0,19.2,0.4948453608247423,4.543764148764149,17.92,0.6175540411642582
66,66,aquatic detritus,1,0,6,1.0,0.0,8.0,0.0,1.0,8.0,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,24.0,24.0,2.0,24.0,24.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,10,1,2.5,2.0,96.0,6.0,2.5,96.0,6.0
70,70,Anechosoma,1,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.6,0.0,1.0,20.205714285714286,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,20.205714285714286,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.0,0.0,1.0,20.205714285714286,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,32.0,0.0,1.0,20.205714285714286,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.714285714285714,0.0,1.0,20.205714285714286,0.0
76,76;77;79;82,planktic large colonial algae,4,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,40.0,0.0
80,80;81,benthic filamentous algae,2,0,2,1.0,0.0,48.0,0.0,1.0,40.0,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.0,0.0,1.0,33.06666666666667,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,33.06666666666667,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,33.06666666666667,0.0
86,86,charophytes,1,0,3,1.0,0.0,32.0,0.0,1.0,32.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.5555555555555554,0.0,1.0,3.7825877825877825,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.4285714285714284,0.0,1.0,3.7825877825877825,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.363636363636363,0.0,1.0,3.7825877825877825,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,96.0,96.0,2.0,56.0,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,56.0,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,56.0,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,56.0,96.0
95,95,small algae parasites,1,2,3,2.0,1.0,32.0,48.0,2.0,32.0,48.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,56.0
99,99,swimming filter feeders,1,6,1,2.0,1.0,96.0,16.0,2.0,96.0,56.0
100,100,swimming scrapers,1,7,1,2.5,2.0,96.0,7.384615384615385,2.5,96.0,7.384615384615385
101,101,arthropod omnivores,1,8,1,2.4444444444444446,2.0,96.0,6.857142857142857,2.6944444444444446,48.0,4.883116883116883
102,102,arthropod omnivores,1,26,1,2.9444444444444446,2.0,0.0,2.909090909090909,2.6944444444444446,48.0,4.883116883116883
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
