trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,18.6,0.0,1.0,13.461011904761905,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,11.625,0.0,1.0,13.461011904761905,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,13.461011904761905,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,13.285714285714286,0.0,1.0,13.461011904761905,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
79,79;80;81;84;85,benthic filamentous algae,5,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.1627906976744184,0.0,1.0,3.6516025014657028,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.470588235294118,0.0,1.0,3.6516025014657028,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3214285714285716,0.0,1.0,3.6516025014657028,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,18.82142857142857,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,13.285714285714286,93.0,2.0,18.82142857142857,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,18.82142857142857,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,18.82142857142857,93.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
98,98,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,38.75,62.0
99,99,swimming filter feeders,1,3,3,2.0,1.0,31.0,31.0,2.0,38.75,62.0
100,100,swimming scrapers,1,3,2,2.6,2.0,46.5,10.333333333333334,2.6,46.5,10.333333333333334
101,101,arthropod omnivores,1,15,2,2.9333333333333336,2.0,93.0,4.2272727272727275,2.8,93.0,5.213636363636364
102,102,arthropod omnivores,1,7,1,2.6666666666666665,2.0,93.0,6.2,2.8,93.0,5.213636363636364
103,103,benthic predators,1,7,0,3.310344827586207,2.0,0.0,2.1627906976744184,3.310344827586207,0.0,2.1627906976744184
