trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.5945945945945947,96.0,2.0,2.5945945945945947,96.0
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,2.5945945945945947,24.0,2.0,3.150579150579151,22.666666666666668
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,3.4285714285714284,32.0,2.0,3.150579150579151,22.666666666666668
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.4285714285714284,12.0,2.0,3.150579150579151,22.666666666666668
42,42,parasites: Nothia,1,4,5,2.0,1.0,2.4,24.0,2.0,2.4,24.0
43,43,general plant parasites,1,1,2,2.0,1.0,3.6923076923076925,96.0,2.0,49.84615384615385,72.0
44,44,general plant parasites,1,2,1,2.0,1.0,96.0,48.0,2.0,49.84615384615385,72.0
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,5.647058823529412,2.9830059523809527,1.6457142857142857,7.878364526588667
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,5.052631578947368,2.9830059523809527,1.6457142857142857,7.878364526588667
47,47,fungal parasites,1,26,0,2.98,2.0,0.0,2.2857142857142856,2.9830059523809527,1.6457142857142857,7.878364526588667
48,48,fungal parasites,1,30,0,2.984375,2.0,0.0,2.0869565217391304,2.9830059523809527,1.6457142857142857,7.878364526588667
49,49,fungal parasites,1,19,1,3.0,2.0,3.84,2.742857142857143,2.9830059523809527,1.6457142857142857,7.878364526588667
50,50,fungal parasites,1,4,1,2.9166666666666665,2.0,3.84,5.333333333333333,2.9830059523809527,1.6457142857142857,7.878364526588667
51,51,fungal parasites,1,1,1,3.0,2.0,3.84,32.0,2.9830059523809527,1.6457142857142857,7.878364526588667
52,52,terrestrial nematodes,1,19,4,3.2,2.0,6.4,1.6842105263157894,3.2,6.4,1.6842105263157894
53,53,terrestrial microbivores,1,1,2,3.0,2.0,24.0,32.0,3.0,24.0,32.0
54,54,terrestrial detritivores,1,16,2,2.75,1.0,13.714285714285714,6.0,2.763888888888889,16.457142857142856,5.666666666666666
55,55,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,19.2,5.333333333333333,2.763888888888889,16.457142857142856,5.666666666666666
56,56,mites,1,4,4,2.25,2.0,7.384615384615385,16.0,2.71875,7.384615384615385,8.539325842696629
57,57,mites,1,6,4,3.1875,3.0,7.384615384615385,1.0786516853932584,2.71875,7.384615384615385,8.539325842696629
58,58,terrestrial arthropod predators (1),1,3,5,3.782608695652174,3.0,10.666666666666666,0.9056603773584906,3.932420236768063,9.422222222222222,0.9355501587894638
59,59,terrestrial arthropod predators (1),1,6,5,4.038461538461538,3.0,9.6,0.9504950495049505,3.932420236768063,9.422222222222222,0.9355501587894638
60,60,terrestrial arthropod predators (1),1,5,3,3.9761904761904763,3.0,8.0,0.9504950495049505,3.932420236768063,9.422222222222222,0.9355501587894638
61,61,terrestrial arthropod predators (2),1,3,1,3.7222222222222223,4.0,16.0,0.676056338028169,4.336587301587301,28.8,0.6265934750090252
62,62,terrestrial arthropod predators (2),1,1,1,4.3,4.0,16.0,0.631578947368421,4.336587301587301,28.8,0.6265934750090252
63,63,terrestrial arthropod predators (2),1,10,1,4.4523809523809526,4.0,32.0,0.6808510638297872,4.336587301587301,28.8,0.6265934750090252
64,64,terrestrial arthropod predators (2),1,1,2,4.666666666666666,5.0,48.0,0.4824120603015075,4.336587301587301,28.8,0.6265934750090252
65,65,terrestrial arthropod predators (2),1,9,2,4.541666666666666,4.0,32.0,0.6620689655172414,4.336587301587301,28.8,0.6265934750090252
66,66,aquatic detritus,1,0,4,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,16.0,32.0,2.0,16.0,32.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,32.0,13.714285714285714,3.0,32.0,13.714285714285714
70,70,Anechosoma,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
71,71;76;80,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,32.0,0.0,1.0,18.74285714285714,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,18.74285714285714,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.0,0.0,1.0,18.74285714285714,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,16.0,0.0,1.0,18.74285714285714,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,18.74285714285714,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,38.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,38.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,38.0,0.0
81,81;83;84,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,38.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.84,0.0,1.0,5.851428571428571,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.857142857142857,0.0,1.0,5.851428571428571,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.857142857142857,0.0,1.0,5.851428571428571,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,32.0,96.0,2.0,42.666666666666664,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,42.666666666666664,96.0
92,92;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,42.666666666666664,96.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,9,1,2.7272727272727275,3.0,96.0,4.571428571428571,2.7272727272727275,96.0,4.571428571428571
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.0,2.0,16.0,36.0
99,99,swimming filter feeders,1,4,1,2.0,1.0,32.0,24.0,2.0,16.0,36.0
100,100,swimming scrapers,1,4,1,2.5,2.0,96.0,12.0,2.5,96.0,12.0
101,101,arthropod omnivores,1,5,1,2.75,2.0,0.0,16.0,2.875,48.0,11.692307692307693
102,102,arthropod omnivores,1,6,2,3.0,2.0,96.0,7.384615384615385,2.875,48.0,11.692307692307693
103,103,benthic predators,1,3,0,3.5217391304347827,3.0,0.0,1.92,3.5217391304347827,0.0,1.92
