trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.619047619047619,24.25,2.0,3.8093869731800765,28.86904761904762
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.5526315789473686,32.333333333333336,2.0,2.5526315789473686,32.333333333333336
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,48.5,13.857142857142858,2.0,48.5,13.857142857142858
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,5.105263157894737,32.333333333333336,2.0,4.070496754707281,75.44444444444444
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.4871794871794872,97.0,2.0,4.070496754707281,75.44444444444444
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.619047619047619,97.0,2.0,4.070496754707281,75.44444444444444
42,42,parasites: Nothia,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
43,43,general plant parasites,1,5,3,2.0,1.0,5.105263157894737,19.4,2.0,4.661327231121282,17.78333333333333
44,44,general plant parasites,1,6,3,2.0,1.0,4.217391304347826,16.166666666666668,2.0,4.661327231121282,17.78333333333333
45,45,fungal parasites,1,3,2,3.0,2.0,3.5925925925925926,13.857142857142858,2.998278829604131,44.907407407407405,8.675373066998684
46,46,fungal parasites,1,2,1,3.0,2.0,97.0,24.25,2.998278829604131,44.907407407407405,8.675373066998684
47,47,fungal parasites,1,3,2,3.0,2.0,3.5925925925925926,7.461538461538462,2.998278829604131,44.907407407407405,8.675373066998684
48,48,fungal parasites,1,30,1,2.9879518072289155,2.0,97.0,2.0208333333333335,2.998278829604131,44.907407407407405,8.675373066998684
49,49,fungal parasites,1,2,1,3.0,2.0,97.0,6.0625,2.998278829604131,44.907407407407405,8.675373066998684
50,50,fungal parasites,1,11,2,3.0,2.0,8.083333333333334,3.3448275862068964,2.998278829604131,44.907407407407405,8.675373066998684
51,51,fungal parasites,1,12,2,3.0,2.0,8.083333333333334,3.730769230769231,2.998278829604131,44.907407407407405,8.675373066998684
52,52,terrestrial nematodes,1,15,1,3.068965517241379,2.0,5.705882352941177,2.7714285714285714,3.068965517241379,5.705882352941177,2.7714285714285714
53,53,terrestrial microbivores,1,9,2,3.484848484848485,3.0,16.166666666666668,1.6440677966101696,3.484848484848485,16.166666666666668,1.6440677966101696
54,54,terrestrial detritivores,1,4,0,2.75,1.0,0.0,24.25,2.732142857142857,5.388888888888889,19.05357142857143
55,55,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,10.777777777777779,13.857142857142858,2.732142857142857,5.388888888888889,19.05357142857143
56,56,mites,1,5,3,3.0,2.0,7.461538461538462,4.619047619047619,2.9,7.772435897435898,4.862155388471178
57,57,mites,1,7,4,2.8,2.0,8.083333333333334,5.105263157894737,2.9,7.772435897435898,4.862155388471178
58,58,terrestrial arthropod predators (1),1,2,3,4.545454545454545,4.0,8.818181818181818,0.8899082568807339,4.424125874125874,9.765319865319865,1.0830585520493778
59,59,terrestrial arthropod predators (1),1,4,4,4.410256410256411,4.0,9.7,1.065934065934066,4.424125874125874,9.765319865319865,1.0830585520493778
60,60,terrestrial arthropod predators (1),1,6,6,4.316666666666666,3.0,10.777777777777779,1.2933333333333332,4.424125874125874,9.765319865319865,1.0830585520493778
61,61,terrestrial arthropod predators (2),1,1,2,4.727272727272727,5.0,24.25,0.5300546448087432,4.685898183150427,21.663333333333334,0.6867468910134862
62,62,terrestrial arthropod predators (2),1,1,2,4.363636363636363,4.0,16.166666666666668,0.8660714285714286,4.685898183150427,21.663333333333334,0.6867468910134862
63,63,terrestrial arthropod predators (2),1,10,3,4.660194174757281,4.0,24.25,0.751937984496124,4.685898183150427,21.663333333333334,0.6867468910134862
64,64,terrestrial arthropod predators (2),1,5,1,4.772727272727273,5.0,19.4,0.6258064516129033,4.685898183150427,21.663333333333334,0.6867468910134862
65,65,terrestrial arthropod predators (2),1,5,2,4.90566037735849,4.0,24.25,0.6598639455782312,4.685898183150427,21.663333333333334,0.6867468910134862
66,66,aquatic detritus,1,0,5,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.0,1.0,9.7,24.25,2.0,9.7,24.25
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,8.083333333333334,0.0,1.0,8.083333333333334,0.0
69,69,aquatic protozoa,1,3,1,3.1818181818181817,3.0,97.0,2.108695652173913,3.1818181818181817,97.0,2.108695652173913
70,70,Anechosoma,1,0,4,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.461538461538462,0.0,1.0,8.42927738927739,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.083333333333334,0.0,1.0,8.42927738927739,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.7,0.0,1.0,8.42927738927739,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.083333333333334,0.0,1.0,8.42927738927739,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.818181818181818,0.0,1.0,8.42927738927739,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77,benthic filamentous algae,1,0,4,1.0,0.0,12.125,0.0,1.0,10.624684343434344,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.624684343434344,0.0
79,79;80;82,benthic filamentous algae,3,0,1,1.0,0.0,8.818181818181818,0.0,1.0,10.624684343434344,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.624684343434344,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,9.206018518518519,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,9.206018518518519,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,6.0625,0.0,1.0,9.206018518518519,0.0
86,86,charophytes,1,0,1,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,1.801857585139319,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5526315789473686,0.0,1.0,1.801857585139319,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8529411764705883,0.0,1.0,1.801857585139319,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,21.800505050505052,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,21.800505050505052,97.0
92,92;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,8.818181818181818,97.0,2.0,21.800505050505052,97.0
95,95,small algae parasites,1,3,1,2.0,1.0,8.818181818181818,32.333333333333336,2.0,8.818181818181818,32.333333333333336
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,12.125,97.0,2.0,12.125,97.0
97,97,aquatic nematodes,1,17,2,2.409090909090909,2.0,16.166666666666668,3.88,2.409090909090909,16.166666666666668,3.88
98,98,swimming filter feeders,1,5,3,2.0,1.0,32.333333333333336,19.4,2.0,40.41666666666667,21.825
99,99,swimming filter feeders,1,4,2,2.0,1.0,48.5,24.25,2.0,40.41666666666667,21.825
100,100,swimming scrapers,1,10,1,2.3076923076923075,2.0,97.0,6.928571428571429,2.3076923076923075,97.0,6.928571428571429
101,101,arthropod omnivores,1,11,0,3.264705882352941,4.0,0.0,1.9019607843137254,3.150871459694989,48.5,2.105742296918767
102,102,arthropod omnivores,1,7,1,3.037037037037037,3.0,97.0,2.3095238095238093,3.150871459694989,48.5,2.105742296918767
103,103,benthic predators,1,4,0,3.5945945945945947,4.0,0.0,1.6166666666666667,3.5945945945945947,0.0,1.6166666666666667
