trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,23.5,13.428571428571429,2.0,24.924242424242422,24.61904761904762
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,47.0,47.0,2.0,24.924242424242422,24.61904761904762
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,4.2727272727272725,13.428571428571429,2.0,24.924242424242422,24.61904761904762
37,37,possible mycorrhizae,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,31.333333333333332,18.8,2.0,31.333333333333332,18.8
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,5.07979797979798,43.083333333333336
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,4.2727272727272725,23.5,2.0,5.07979797979798,43.083333333333336
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,4.7,11.75,2.0,5.07979797979798,43.083333333333336
42,42,parasites: Nothia,1,6,3,2.0,1.0,31.333333333333332,15.666666666666666,2.0,31.333333333333332,15.666666666666666
43,43,general plant parasites,1,3,3,2.0,1.0,6.714285714285714,31.333333333333332,2.0,6.294642857142858,62.666666666666664
44,44,general plant parasites,1,1,5,2.0,1.0,5.875,94.0,2.0,6.294642857142858,62.666666666666664
45,45,fungal parasites,1,15,0,3.0,2.0,0.0,3.032258064516129,2.982630464773322,0.0,7.511273007147809
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,6.266666666666667,2.982630464773322,0.0,7.511273007147809
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.982630464773322,0.0,7.511273007147809
48,48,fungal parasites,1,21,0,2.982142857142857,2.0,0.0,2.5405405405405403,2.982630464773322,0.0,7.511273007147809
49,49,fungal parasites,1,29,0,3.0,2.0,0.0,1.9183673469387754,2.982630464773322,0.0,7.511273007147809
50,50,fungal parasites,1,30,0,2.9871794871794872,2.0,0.0,1.9583333333333333,2.982630464773322,0.0,7.511273007147809
51,51,fungal parasites,1,5,0,2.909090909090909,2.0,0.0,5.529411764705882,2.982630464773322,0.0,7.511273007147809
52,52,terrestrial nematodes,1,3,1,2.888888888888889,2.0,7.833333333333333,6.266666666666667,2.888888888888889,7.833333333333333,6.266666666666667
53,53,terrestrial microbivores,1,4,2,3.0,2.0,47.0,15.666666666666666,3.0,47.0,15.666666666666666
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,11.75,31.333333333333332,2.583333333333333,29.375,23.5
55,55,terrestrial detritivores,1,6,2,2.5,1.0,47.0,15.666666666666666,2.583333333333333,29.375,23.5
56,56,mites,1,12,3,2.918918918918919,2.0,7.833333333333333,3.357142857142857,2.992792792792793,11.75,2.8535714285714286
57,57,mites,1,22,4,3.0666666666666664,2.0,15.666666666666666,2.35,2.992792792792793,11.75,2.8535714285714286
58,58,terrestrial arthropod predators (1),1,1,4,3.7272727272727275,3.0,11.75,1.9183673469387754,4.406417112299465,24.805555555555554,1.4289184844516836
59,59,terrestrial arthropod predators (1),1,1,4,4.727272727272727,4.0,15.666666666666666,1.323943661971831,4.406417112299465,24.805555555555554,1.4289184844516836
60,60,terrestrial arthropod predators (1),1,3,3,4.764705882352941,4.0,47.0,1.0444444444444445,4.406417112299465,24.805555555555554,1.4289184844516836
61,61,terrestrial arthropod predators (2),1,5,2,4.466666666666667,3.0,47.0,1.0561797752808988,4.342230818826564,50.760000000000005,3.4465689575828575
62,62,terrestrial arthropod predators (2),1,5,1,4.5,4.0,94.0,0.7768595041322314,4.342230818826564,50.760000000000005,3.4465689575828575
63,63,terrestrial arthropod predators (2),1,2,4,3.5,2.0,18.8,13.428571428571429,4.342230818826564,50.760000000000005,3.4465689575828575
64,64,terrestrial arthropod predators (2),1,13,1,4.5636363636363635,3.0,0.0,1.0217391304347827,4.342230818826564,50.760000000000005,3.4465689575828575
65,65,terrestrial arthropod predators (2),1,5,2,4.680851063829787,4.0,94.0,0.9494949494949495,4.342230818826564,50.760000000000005,3.4465689575828575
66,66,aquatic detritus,1,0,4,1.0,0.0,5.222222222222222,0.0,1.0,5.222222222222222,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,18.8,47.0,2.0,18.8,47.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,9.4,0.0,1.0,9.4,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,47.0,18.8,3.0,47.0,18.8
70,70,Anechosoma,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.5,0.0,1.0,18.8,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.5,0.0,1.0,18.8,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,18.8,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,18.8,0.0
75,75,aquatic unicellular/small algae (general),1,0,0,1.0,0.0,0.0,0.0,1.0,18.8,0.0
76,76;79;83,planktic large colonial algae,3,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,19.32222222222222,0.0
78,78;82,benthic filamentous algae,2,0,2,1.0,0.0,23.5,0.0,1.0,19.32222222222222,0.0
80,80;81,benthic filamentous algae,2,0,4,1.0,0.0,15.666666666666666,0.0,1.0,19.32222222222222,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.476190476190476,0.0,1.0,4.216701173222913,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.086956521739131,0.0,1.0,4.216701173222913,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.086956521739131,0.0,1.0,4.216701173222913,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,13.055555555555555,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,13.055555555555555,94.0
92,92;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.5,94.0,2.0,13.055555555555555,94.0
95,95;99,small algae parasites,2,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
97,97,aquatic nematodes,1,16,1,2.388888888888889,2.0,94.0,4.7,2.388888888888889,94.0,4.7
98,98,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,94.0,18.8
100,100,swimming scrapers,1,8,0,2.4444444444444446,2.0,0.0,7.833333333333333,2.4444444444444446,0.0,7.833333333333333
101,101,arthropod omnivores,1,4,2,2.25,2.0,47.0,15.666666666666666,2.5821428571428573,23.5,9.103603603603602
102,102,arthropod omnivores,1,13,0,2.914285714285714,3.0,0.0,2.5405405405405403,2.5821428571428573,23.5,9.103603603603602
103,103,benthic predators,1,1,0,3.25,3.0,0.0,7.833333333333333,3.25,0.0,7.833333333333333
