trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,10,1,3.0,2.0,3.129032258064516,3.730769230769231,2.997304582210243,0.4470046082949309,8.429985840490042
48,48,fungal parasites,1,17,0,3.0,2.0,0.0,2.7714285714285714,2.997304582210243,0.4470046082949309,8.429985840490042
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.8529411764705883,2.997304582210243,0.4470046082949309,8.429985840490042
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,32.333333333333336,2.997304582210243,0.4470046082949309,8.429985840490042
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,8.083333333333334,2.997304582210243,0.4470046082949309,8.429985840490042
52,52,terrestrial nematodes,1,5,2,2.6,2.0,7.461538461538462,10.777777777777779,2.6,7.461538461538462,10.777777777777779
53,53,terrestrial microbivores,1,1,2,3.0,2.0,13.857142857142858,32.333333333333336,3.0,13.857142857142858,32.333333333333336
54,54,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,12.125,16.166666666666668,2.734848484848485,12.125,12.492424242424242
55,55,terrestrial detritivores,1,11,2,2.6363636363636362,1.0,12.125,8.818181818181818,2.734848484848485,12.125,12.492424242424242
56,56,mites,1,16,3,2.9183673469387754,2.0,8.818181818181818,3.03125,2.9971583570136913,8.450757575757576,2.3107069672131146
57,57,mites,1,25,4,3.0759493670886076,3.0,8.083333333333334,1.5901639344262295,2.9971583570136913,8.450757575757576,2.3107069672131146
58,58,terrestrial arthropod predators (1),1,2,3,4.041666666666666,4.0,10.777777777777779,0.8290598290598291,4.134722222222222,11.804232804232806,0.8708764432448642
59,59,terrestrial arthropod predators (1),1,6,6,4.1875,4.0,13.857142857142858,0.9326923076923077,4.134722222222222,11.804232804232806,0.8708764432448642
60,60,terrestrial arthropod predators (1),1,4,4,4.175,4.0,10.777777777777779,0.8508771929824561,4.134722222222222,11.804232804232806,0.8708764432448642
61,61,terrestrial arthropod predators (2),1,9,3,4.3589743589743595,5.0,24.25,0.7578125,4.3507027865589505,17.46,0.7308369234071483
62,62,terrestrial arthropod predators (2),1,3,1,4.555555555555555,5.0,19.4,0.6024844720496895,4.3507027865589505,17.46,0.7308369234071483
63,63,terrestrial arthropod predators (2),1,2,3,3.5625,4.0,19.4,0.9897959183673469,4.3507027865589505,17.46,0.7308369234071483
64,64,terrestrial arthropod predators (2),1,7,1,4.493150684931507,5.0,0.0,0.697841726618705,4.3507027865589505,17.46,0.7308369234071483
65,65,terrestrial arthropod predators (2),1,5,3,4.783333333333333,5.0,24.25,0.60625,4.3507027865589505,17.46,0.7308369234071483
66,66,aquatic detritus,1,0,6,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,48.5,48.5,2.5,48.5,48.5
68,68;75;80,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,0,2.8333333333333335,2.0,0.0,10.777777777777779,2.8333333333333335,0.0,10.777777777777779
70,70,Anechosoma,1,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
71,71;76;79;81,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,32.333333333333336,0.0,1.0,39.608333333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,39.608333333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.7,0.0,1.0,39.608333333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,97.0,0.0,1.0,39.608333333333334,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.25,0.0,1.0,21.825,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,19.4,0.0,1.0,21.825,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,16.02232142857143,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,12.125,0.0,1.0,16.02232142857143,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,16.02232142857143,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.857142857142858,0.0,1.0,16.02232142857143,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5925925925925926,0.0,1.0,3.3320907487574156,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9393939393939394,0.0,1.0,3.3320907487574156,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4642857142857144,0.0,1.0,3.3320907487574156,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,29.792857142857144,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,29.792857142857144,97.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,13.857142857142858,97.0,2.0,29.792857142857144,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,29.792857142857144,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,29.792857142857144,97.0
95,95,small algae parasites,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
97,97,aquatic nematodes,1,5,1,2.4,2.0,32.333333333333336,13.857142857142858,2.4,32.333333333333336,13.857142857142858
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
100,100,swimming scrapers,1,8,0,2.2222222222222223,2.0,0.0,8.083333333333334,2.2222222222222223,0.0,8.083333333333334
101,101,arthropod omnivores,1,8,1,2.25,2.0,32.333333333333336,8.083333333333334,2.494565217391304,64.66666666666667,5.837962962962964
102,102,arthropod omnivores,1,13,1,2.7391304347826084,2.0,97.0,3.5925925925925926,2.494565217391304,64.66666666666667,5.837962962962964
103,103,benthic predators,1,1,0,3.3076923076923075,3.0,0.0,2.0208333333333335,3.3076923076923075,0.0,2.0208333333333335
