trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,27,0,2.9827586206896552,2.0,0.0,2.066666666666667,2.992042440318302,3.029434850863422,4.403562707134136
52,52,terrestrial nematodes,1,6,2,3.333333333333333,3.0,4.65,2.325,3.333333333333333,4.65,2.325
53,53,terrestrial microbivores,1,2,1,3.0,2.0,11.625,23.25,3.0,11.625,23.25
54,54,terrestrial detritivores,1,7,1,2.857142857142857,1.0,9.3,13.285714285714286,2.678571428571429,9.816666666666666,29.892857142857142
55,55,terrestrial detritivores,1,2,2,2.5,1.0,10.333333333333334,46.5,2.678571428571429,9.816666666666666,29.892857142857142
56,56,mites,1,7,2,2.571428571428571,2.0,10.333333333333334,8.454545454545455,3.1305418719211824,8.743589743589745,4.670129870129871
57,57,mites,1,7,1,3.689655172413793,3.0,7.153846153846154,0.8857142857142857,3.1305418719211824,8.743589743589745,4.670129870129871
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,7.153846153846154,0.0,2.7692307692307687,9.70405982905983,0.20394736842105263
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,10.333333333333334,0.0,2.7692307692307687,9.70405982905983,0.20394736842105263
60,60,terrestrial arthropod predators (1),1,5,2,4.3076923076923075,4.0,11.625,0.6118421052631579,2.7692307692307687,9.70405982905983,0.20394736842105263
61,61,terrestrial arthropod predators (2),1,6,1,6.114285714285714,6.0,15.5,0.3875,5.262106782106782,21.257142857142856,2.959642690091229
62,62,terrestrial arthropod predators (2),1,3,2,3.0,2.0,13.285714285714286,13.285714285714286,5.262106782106782,21.257142857142856,2.959642690091229
63,63,terrestrial arthropod predators (2),1,1,2,6.2727272727272725,7.0,23.25,0.29245283018867924,5.262106782106782,21.257142857142856,2.959642690091229
64,64,terrestrial arthropod predators (2),1,1,3,5.272727272727273,6.0,31.0,0.36046511627906974,5.262106782106782,21.257142857142856,2.959642690091229
65,65,terrestrial arthropod predators (2),1,10,3,5.65079365079365,5.0,23.25,0.4720812182741117,5.262106782106782,21.257142857142856,2.959642690091229
66,66,aquatic detritus,1,0,5,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,9.3,23.25,2.5,9.3,23.25
68,68;78;81;82;85,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,10.333333333333334,3.0,0.0,10.333333333333334
70,70,Anechosoma,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,7.153846153846154,0.0,1.0,7.786130536130536,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,8.454545454545455,0.0,1.0,7.786130536130536,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.75,0.0,1.0,7.786130536130536,0.0
76,76;83,planktic large colonial algae,2,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,21.7,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,18.6,0.0,1.0,21.7,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,15.5,0.0,1.0,21.7,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
86,86,charophytes,1,0,1,1.0,0.0,9.3,0.0,1.0,9.3,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4473684210526314,0.0,1.0,5.736424394319132,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,10.333333333333334,0.0,1.0,5.736424394319132,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.428571428571429,0.0,1.0,5.736424394319132,0.0
90,90;94,aquatic saprotrophs,2,1,2,2.0,1.0,15.5,93.0,2.0,22.0875,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,22.0875,93.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,22.0875,93.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,22.0875,93.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
97,97,aquatic nematodes,1,7,1,2.4285714285714284,2.0,93.0,8.454545454545455,2.4285714285714284,93.0,8.454545454545455
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,11.625,58.125
99,99,swimming filter feeders,1,4,2,2.0,1.0,23.25,23.25,2.0,11.625,58.125
100,100,swimming scrapers,1,3,1,2.6666666666666665,2.0,18.6,8.454545454545455,2.6666666666666665,18.6,8.454545454545455
101,101,arthropod omnivores,1,15,3,3.0,2.0,46.5,3.875,3.0555555555555554,69.75,3.044642857142857
102,102,arthropod omnivores,1,7,1,3.111111111111111,3.0,93.0,2.2142857142857144,3.0555555555555554,69.75,3.044642857142857
103,103,benthic predators,1,4,0,3.5428571428571427,3.0,0.0,1.7884615384615385,3.5428571428571427,0.0,1.7884615384615385
