trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,8,3,2.0,1.0,13.571428571428571,11.875,2.0,13.571428571428571,10.255681818181818
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.523809523809524,2.9968707482993198,33.92857142857143,3.118965766610432
46,46,fungal parasites,1,3,1,3.0,2.0,95.0,3.5185185185185186,2.9968707482993198,33.92857142857143,3.118965766610432
47,47,fungal parasites,1,33,2,2.99,2.0,47.5,1.7272727272727273,2.9968707482993198,33.92857142857143,3.118965766610432
48,48,fungal parasites,1,29,0,2.988095238095238,2.0,0.0,1.8627450980392157,2.9968707482993198,33.92857142857143,3.118965766610432
49,49,fungal parasites,1,11,1,3.0,2.0,95.0,3.2758620689655173,2.9968707482993198,33.92857142857143,3.118965766610432
50,50,fungal parasites,1,12,0,3.0,2.0,0.0,2.7941176470588234,2.9968707482993198,33.92857142857143,3.118965766610432
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,4.130434782608695,2.9968707482993198,33.92857142857143,3.118965766610432
52,52,terrestrial nematodes,1,11,0,3.25,3.0,0.0,1.1176470588235294,3.25,0.0,1.1176470588235294
53,53,terrestrial microbivores,1,2,1,3.0,2.0,95.0,23.75,3.0,95.0,23.75
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.571428571428571,95.0,2.333333333333333,22.61904761904762,63.333333333333336
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,31.666666666666668,31.666666666666668,2.333333333333333,22.61904761904762,63.333333333333336
56,56,mites,1,8,2,2.9523809523809526,2.0,13.571428571428571,3.9583333333333335,2.9417077175697868,11.103896103896105,3.8791666666666664
57,57,mites,1,13,1,2.9310344827586206,2.0,8.636363636363637,3.8,2.9417077175697868,11.103896103896105,3.8791666666666664
58,58,terrestrial arthropod predators (1),1,1,2,4.75,4.0,23.75,1.4393939393939394,4.12962962962963,13.194444444444445,1.9558594070789193
59,59,terrestrial arthropod predators (1),1,1,0,3.888888888888889,3.0,0.0,2.317073170731707,4.12962962962963,13.194444444444445,1.9558594070789193
60,60,terrestrial arthropod predators (1),1,1,2,3.75,3.0,15.833333333333334,2.111111111111111,4.12962962962963,13.194444444444445,1.9558594070789193
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,95.0,31.666666666666668,4.229239766081871,39.583333333333336,13.284250272399632
62,62,terrestrial arthropod predators (2),1,7,2,4.868421052631579,4.0,31.666666666666668,1.1585365853658536,4.229239766081871,39.583333333333336,13.284250272399632
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.75,31.666666666666668,4.229239766081871,39.583333333333336,13.284250272399632
64,64,terrestrial arthropod predators (2),1,3,2,5.111111111111111,4.0,47.5,0.95,4.229239766081871,39.583333333333336,13.284250272399632
65,65,terrestrial arthropod predators (2),1,7,1,5.166666666666666,5.0,0.0,0.979381443298969,4.229239766081871,39.583333333333336,13.284250272399632
66,66,aquatic detritus,1,0,6,1.0,0.0,7.916666666666667,0.0,1.0,7.916666666666667,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,23.75,95.0,2.5,23.75,95.0
68,68;76,sulfate-reducing bacteria,2,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
69,69,aquatic protozoa,1,7,2,3.2,3.0,47.5,3.8,3.2,47.5,3.8
70,70;73,Anechosoma,2,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,26.71875,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,11.875,0.0,1.0,26.71875,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,26.71875,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.5,0.0,1.0,26.71875,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,39.583333333333336,0.0
78,78;79;81;83,benthic filamentous algae,4,0,1,1.0,0.0,95.0,0.0,1.0,39.583333333333336,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.75,0.0,1.0,39.583333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,11.875,0.0,1.0,16.625,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.0,0.0,1.0,16.625,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,16.625,0.0
86,86,charophytes,1,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.333333333333333,0.0,1.0,6.235760971055089,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.588235294117647,0.0,1.0,6.235760971055089,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.785714285714286,0.0,1.0,6.235760971055089,0.0
90,90;93,aquatic saprotrophs,2,1,1,2.0,1.0,95.0,95.0,2.0,38.39583333333333,95.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,15.833333333333334,95.0,2.0,38.39583333333333,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,38.39583333333333,95.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,38.39583333333333,95.0
95,95,small algae parasites,1,4,2,2.0,1.0,23.75,23.75,2.0,23.75,23.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,8,1,3.263157894736842,2.0,31.666666666666668,4.318181818181818,3.263157894736842,31.666666666666668,4.318181818181818
98,98,swimming filter feeders,1,3,1,2.0,1.0,95.0,31.666666666666668,2.0,47.5,63.333333333333336
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,95.0,2.0,47.5,63.333333333333336
100,100,swimming scrapers,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
101,101,arthropod omnivores,1,1,1,3.0,2.0,95.0,31.666666666666668,3.020408163265306,47.5,17.083333333333336
102,102,arthropod omnivores,1,21,1,3.0408163265306123,3.0,0.0,2.5,3.020408163265306,47.5,17.083333333333336
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
