trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.5142857142857142,88.0,2.0,2.70984126984127,63.555555555555564
29,29,mycorrhizae: Rhynia,1,2,0,2.0,1.0,0.0,44.0,2.0,1.375,66.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.75,88.0,2.0,1.375,66.0
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.5142857142857142,88.0,2.0,2.452977088271206,64.53333333333333
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.2564102564102564,88.0,2.0,2.452977088271206,64.53333333333333
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.588235294117647,17.6,2.0,2.452977088271206,64.53333333333333
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.2564102564102564,22.0,2.0,2.3743589743589744,66.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.2,88.0,2.0,2.3743589743589744,66.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.6666666666666665,88.0,2.0,2.3743589743589744,66.0
37,37,possible mycorrhizae,1,8,2,2.0,1.0,2.75,11.0,2.0,2.75,11.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.142857142857143,88.0,2.0,3.142857142857143,88.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,2.3157894736842106,44.0,2.0,2.523563811489508,28.11111111111111
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.588235294117647,11.0,2.0,2.523563811489508,28.11111111111111
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,2.6666666666666665,29.333333333333332,2.0,2.523563811489508,28.11111111111111
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.75,11.0,2.0,2.75,11.0
43,43,general plant parasites,1,12,5,2.0,1.0,2.933333333333333,7.333333333333333,2.0,2.5948717948717945,7.333333333333333
44,44,general plant parasites,1,12,2,2.0,1.0,2.2564102564102564,7.333333333333333,2.0,2.5948717948717945,7.333333333333333
45,45,fungal parasites,1,4,2,3.0,2.0,3.3846153846153846,8.8,2.98540785057639,2.7365921434886955,6.653155581457469
46,46,fungal parasites,1,13,1,3.0,2.0,3.0344827586206895,2.3783783783783785,2.98540785057639,2.7365921434886955,6.653155581457469
47,47,fungal parasites,1,31,1,2.98876404494382,2.0,2.933333333333333,1.6603773584905661,2.98540785057639,2.7365921434886955,6.653155581457469
48,48,fungal parasites,1,2,1,3.0,2.0,3.0344827586206895,22.0,2.98540785057639,2.7365921434886955,6.653155581457469
49,49,fungal parasites,1,6,2,3.0,2.0,3.3846153846153846,4.4,2.98540785057639,2.7365921434886955,6.653155581457469
50,50,fungal parasites,1,6,0,2.909090909090909,2.0,0.0,4.888888888888889,2.98540785057639,2.7365921434886955,6.653155581457469
51,51,fungal parasites,1,12,2,3.0,2.0,3.3846153846153846,2.4444444444444446,2.98540785057639,2.7365921434886955,6.653155581457469
52,52,terrestrial nematodes,1,13,3,3.6829268292682924,3.0,4.631578947368421,1.0,3.6829268292682924,4.631578947368421,1.0
53,53,terrestrial microbivores,1,4,3,3.5,3.0,29.333333333333332,4.4,3.5,29.333333333333332,4.4
54,54,terrestrial detritivores,1,1,2,2.0,1.0,22.0,88.0,2.3,25.666666666666664,52.8
55,55,terrestrial detritivores,1,5,1,2.6,1.0,29.333333333333332,17.6,2.3,25.666666666666664,52.8
56,56,mites,1,8,3,2.9615384615384617,2.0,8.0,2.933333333333333,3.217611336032389,8.4,1.8186666666666667
57,57,mites,1,3,6,3.473684210526316,4.0,8.8,0.704,3.217611336032389,8.4,1.8186666666666667
58,58,terrestrial arthropod predators (1),1,3,5,4.305555555555555,4.0,12.571428571428571,0.546583850931677,4.425925925925926,11.523809523809524,0.5953401568833289
59,59,terrestrial arthropod predators (1),1,6,5,4.486111111111111,3.0,11.0,0.6197183098591549,4.425925925925926,11.523809523809524,0.5953401568833289
60,60,terrestrial arthropod predators (1),1,6,5,4.486111111111111,3.0,11.0,0.6197183098591549,4.425925925925926,11.523809523809524,0.5953401568833289
61,61,terrestrial arthropod predators (2),1,1,2,4.25,5.0,44.0,0.49162011173184356,4.768373901284652,57.2,0.478315771965237
62,62,terrestrial arthropod predators (2),1,8,1,4.908045977011494,4.0,88.0,0.4971751412429379,4.768373901284652,57.2,0.478315771965237
63,63,terrestrial arthropod predators (2),1,5,2,4.875,5.0,44.0,0.4971751412429379,4.768373901284652,57.2,0.478315771965237
64,64,terrestrial arthropod predators (2),1,11,2,5.0588235294117645,4.0,88.0,0.4656084656084656,4.768373901284652,57.2,0.478315771965237
65,65,terrestrial arthropod predators (2),1,1,2,4.75,4.0,22.0,0.44,4.768373901284652,57.2,0.478315771965237
66,66,aquatic detritus,1,0,4,1.0,0.0,6.769230769230769,0.0,1.0,6.769230769230769,0.0
67,67,aquatic heterotroph bacteria,1,4,3,2.5,1.0,11.0,29.333333333333332,2.5,11.0,29.333333333333332
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.285714285714286,0.0,1.0,6.285714285714286,0.0
69,69,aquatic protozoa,1,6,2,2.625,2.0,22.0,6.285714285714286,2.625,22.0,6.285714285714286
70,70,Anechosoma,1,0,5,1.0,0.0,9.777777777777779,0.0,1.0,9.777777777777779,0.0
71,71;72;73;74,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,14.666666666666666,0.0,1.0,11.333333333333332,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.0,0.0,1.0,11.333333333333332,0.0
76,76;77;78;79;80;81,planktic large colonial algae,6,0,1,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
82,82;83;85,other benthic/epiphytic algae,3,0,2,1.0,0.0,14.666666666666666,0.0,1.0,16.133333333333333,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,17.6,0.0,1.0,16.133333333333333,0.0
86,86,charophytes,1,0,2,1.0,0.0,9.777777777777779,0.0,1.0,9.777777777777779,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.2564102564102564,0.0,1.0,2.0389292049669407,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.2,0.0,1.0,2.0389292049669407,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.6603773584905661,0.0,1.0,2.0389292049669407,0.0
90,90;91;92;93,aquatic saprotrophs,4,1,1,2.0,1.0,14.666666666666666,88.0,2.0,14.666666666666666,88.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,14.666666666666666,88.0,2.0,14.666666666666666,88.0
95,95,small algae parasites,1,1,1,2.0,1.0,14.666666666666666,88.0,2.0,14.666666666666666,88.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,14.666666666666666,88.0,2.0,14.666666666666666,88.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,22.0,88.0,2.0,22.0,88.0
98,98;99,swimming filter feeders,2,3,2,2.0,1.0,22.0,29.333333333333332,2.0,22.0,29.333333333333332
100,100,swimming scrapers,1,2,3,2.75,2.0,29.333333333333332,11.0,2.75,29.333333333333332,11.0
101,101,arthropod omnivores,1,3,2,3.235294117647059,3.0,44.0,2.0952380952380953,3.210239651416122,36.666666666666664,2.8076190476190477
102,102,arthropod omnivores,1,21,2,3.185185185185185,3.0,29.333333333333332,3.52,3.210239651416122,36.666666666666664,2.8076190476190477
103,103,benthic predators,1,5,0,3.7037037037037037,3.0,0.0,1.7959183673469388,3.7037037037037037,0.0,1.7959183673469388
