trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,4,1,2.0,1.0,33.666666666666664,25.25,2.0,33.666666666666664,25.25
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,2.58974358974359,12.625,2.0,2.58974358974359,12.625
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.8846153846153846,101.0,2.0,3.6278068804950525,50.5
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,3.2580645161290325,16.833333333333332,2.0,3.6278068804950525,50.5
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.740740740740741,33.666666666666664,2.0,3.6278068804950525,50.5
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.04,101.0,2.0,4.04,101.0
43,43,general plant parasites,1,10,6,2.0,1.0,3.607142857142857,10.1,2.0,3.5449507389162562,17.675
44,44,general plant parasites,1,4,3,2.0,1.0,3.4827586206896552,25.25,2.0,3.5449507389162562,17.675
45,45,fungal parasites,1,22,1,3.0,2.0,3.740740740740741,2.1956521739130435,2.9857142857142853,59.35856735856736,5.140558097508899
46,46,fungal parasites,1,9,1,3.0,2.0,101.0,3.0606060606060606,2.9857142857142853,59.35856735856736,5.140558097508899
47,47,fungal parasites,1,15,1,3.0,2.0,101.0,2.58974358974359,2.9857142857142853,59.35856735856736,5.140558097508899
48,48,fungal parasites,1,11,1,2.9333333333333336,2.0,101.0,5.315789473684211,2.9857142857142853,59.35856735856736,5.140558097508899
49,49,fungal parasites,1,10,0,2.966666666666667,2.0,0.0,3.8846153846153846,2.9857142857142853,59.35856735856736,5.140558097508899
50,50,fungal parasites,1,6,1,3.0,2.0,101.0,6.3125,2.9857142857142853,59.35856735856736,5.140558097508899
51,51,fungal parasites,1,2,1,3.0,2.0,7.769230769230769,12.625,2.9857142857142853,59.35856735856736,5.140558097508899
52,52,terrestrial nematodes,1,10,3,3.236842105263158,3.0,5.9411764705882355,1.6031746031746033,3.236842105263158,5.9411764705882355,1.6031746031746033
53,53,terrestrial microbivores,1,3,1,3.6,3.0,12.625,5.611111111111111,3.6,12.625,5.611111111111111
54,54,terrestrial detritivores,1,12,2,2.75,1.0,14.428571428571429,8.416666666666666,2.708333333333333,13.526785714285715,21.041666666666664
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,12.625,33.666666666666664,2.708333333333333,13.526785714285715,21.041666666666664
56,56,mites,1,19,3,2.8979591836734695,2.0,7.214285714285714,3.0606060606060606,2.4489795918367347,7.214285714285714,52.03030303030303
57,57,mites,1,1,3,2.0,1.0,7.214285714285714,101.0,2.4489795918367347,7.214285714285714,52.03030303030303
58,58,terrestrial arthropod predators (1),1,6,6,4.360655737704918,3.0,11.222222222222221,0.9901960784313726,4.407103825136612,10.542087542087542,0.8923146270002253
59,59,terrestrial arthropod predators (1),1,6,4,4.360655737704918,3.0,9.181818181818182,0.9901960784313726,4.407103825136612,10.542087542087542,0.8923146270002253
60,60,terrestrial arthropod predators (1),1,2,5,4.5,4.0,11.222222222222221,0.696551724137931,4.407103825136612,10.542087542087542,0.8923146270002253
61,61,terrestrial arthropod predators (2),1,6,2,5.095238095238095,4.0,16.833333333333332,0.6474358974358975,5.013064713064713,22.075714285714287,0.6170245419690445
62,62,terrestrial arthropod predators (2),1,1,3,4.416666666666666,5.0,33.666666666666664,0.554945054945055,5.013064713064713,22.075714285714287,0.6170245419690445
63,63,terrestrial arthropod predators (2),1,13,3,4.914529914529915,4.0,25.25,0.808,5.013064713064713,22.075714285714287,0.6170245419690445
64,64,terrestrial arthropod predators (2),1,1,2,5.5,5.0,14.428571428571429,0.5287958115183246,5.013064713064713,22.075714285714287,0.6170245419690445
65,65,terrestrial arthropod predators (2),1,3,1,5.138888888888889,4.0,20.2,0.5459459459459459,5.013064713064713,22.075714285714287,0.6170245419690445
66,66,aquatic detritus,1,0,6,1.0,0.0,5.315789473684211,0.0,1.0,5.315789473684211,0.0
67,67,aquatic heterotroph bacteria,1,5,4,2.5,1.0,8.416666666666666,25.25,2.5,8.416666666666666,25.25
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,5.315789473684211,0.0,1.0,5.315789473684211,0.0
69,69,aquatic protozoa,1,3,2,2.8333333333333335,2.0,14.428571428571429,11.222222222222221,2.8333333333333335,14.428571428571429,11.222222222222221
70,70,Anechosoma,1,0,4,1.0,0.0,12.625,0.0,1.0,12.625,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.769230769230769,0.0,1.0,11.653846153846152,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.1,0.0,1.0,11.653846153846152,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,16.833333333333332,0.0,1.0,11.653846153846152,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.733333333333333,0.0,1.0,11.653846153846152,0.0
75,75,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,16.833333333333332,0.0,1.0,11.653846153846152,0.0
76,76;81,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,25.25,0.0,1.0,40.21964285714286,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,14.428571428571429,0.0,1.0,40.21964285714286,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,20.2,0.0,1.0,40.21964285714286,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,101.0,0.0,1.0,40.21964285714286,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,101.0,0.0,1.0,43.58630952380952,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,33.666666666666664,0.0,1.0,43.58630952380952,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,14.428571428571429,0.0,1.0,43.58630952380952,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,25.25,0.0,1.0,43.58630952380952,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.833333333333332,0.0,1.0,16.833333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8857142857142857,0.0,1.0,2.706755260243632,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8857142857142857,0.0,1.0,2.706755260243632,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.3488372093023258,0.0,1.0,2.706755260243632,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,33.666666666666664,101.0,2.0,31.502380952380946,101.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,101.0,2.0,31.502380952380946,101.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,101.0,101.0,2.0,31.502380952380946,101.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,14.428571428571429,101.0,2.0,31.502380952380946,101.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,8.416666666666666,101.0,2.0,31.502380952380946,101.0
95,95,small algae parasites,1,3,1,2.0,1.0,33.666666666666664,33.666666666666664,2.0,33.666666666666664,33.666666666666664
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,101.0,101.0,2.0,101.0,101.0
97,97,aquatic nematodes,1,7,0,3.0,2.0,0.0,5.315789473684211,3.0,0.0,5.315789473684211
98,98,swimming filter feeders,1,4,1,2.0,1.0,33.666666666666664,25.25,2.0,25.25,25.25
99,99,swimming filter feeders,1,4,1,2.0,1.0,16.833333333333332,25.25,2.0,25.25,25.25
100,100,swimming scrapers,1,6,0,2.5555555555555554,2.0,0.0,7.214285714285714,2.5555555555555554,0.0,7.214285714285714
101,101,arthropod omnivores,1,10,1,2.9583333333333335,4.0,101.0,2.4047619047619047,3.019166666666667,67.33333333333333,3.4978354978354975
102,102,arthropod omnivores,1,10,2,3.08,3.0,33.666666666666664,4.590909090909091,3.019166666666667,67.33333333333333,3.4978354978354975
103,103,benthic predators,1,1,0,3.7333333333333334,5.0,0.0,1.507462686567164,3.7333333333333334,0.0,1.507462686567164
