trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,12,1,2.96,2.0,4.7,3.9166666666666665,2.978502456538171,4.735338345864662,3.2886696636696633
46,46,fungal parasites,1,13,1,2.96875,2.0,4.7,2.8484848484848486,2.978502456538171,4.735338345864662,3.2886696636696633
47,47,fungal parasites,1,17,1,2.975,2.0,4.7,2.8484848484848486,2.978502456538171,4.735338345864662,3.2886696636696633
48,48,fungal parasites,1,6,1,3.0,2.0,4.7,4.7,2.978502456538171,4.735338345864662,3.2886696636696633
49,49,fungal parasites,1,28,1,2.9814814814814814,2.0,4.7,1.9583333333333333,2.978502456538171,4.735338345864662,3.2886696636696633
50,50,fungal parasites,1,10,2,3.0,2.0,4.947368421052632,3.6153846153846154,2.978502456538171,4.735338345864662,3.2886696636696633
51,51,fungal parasites,1,10,1,2.9642857142857144,2.0,4.7,3.1333333333333333,2.978502456538171,4.735338345864662,3.2886696636696633
52,52,terrestrial nematodes,1,43,3,3.35,2.0,7.833333333333333,1.540983606557377,3.35,7.833333333333333,1.540983606557377
53,53,terrestrial microbivores,1,8,2,3.0,2.0,10.444444444444445,3.357142857142857,3.0,10.444444444444445,3.357142857142857
54,54,terrestrial detritivores,1,5,2,2.8,1.0,15.666666666666666,18.8,2.7888888888888888,15.666666666666666,12.011111111111111
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,15.666666666666666,5.222222222222222,2.7888888888888888,15.666666666666666,12.011111111111111
56,56,mites,1,36,6,2.857142857142857,2.0,9.4,2.238095238095238,2.9419642857142856,12.533333333333333,1.8650793650793651
57,57,mites,1,47,2,3.0267857142857144,2.0,15.666666666666666,1.492063492063492,2.9419642857142856,12.533333333333333,1.8650793650793651
58,58,terrestrial arthropod predators (1),1,3,3,3.916666666666667,3.0,15.666666666666666,1.1325301204819278,3.4583333333333335,14.92063492063492,1.0497473180889774
59,59,terrestrial arthropod predators (1),1,1,4,3.25,3.0,15.666666666666666,1.146341463414634,3.4583333333333335,14.92063492063492,1.0497473180889774
60,60,terrestrial arthropod predators (1),1,2,2,3.208333333333333,3.0,13.428571428571429,0.8703703703703703,3.4583333333333335,14.92063492063492,1.0497473180889774
61,61,terrestrial arthropod predators (2),1,3,1,4.166666666666666,4.0,18.8,0.48205128205128206,4.0113388789859385,20.993333333333332,0.7006672968176229
62,62,terrestrial arthropod predators (2),1,3,3,3.8235294117647056,3.0,15.666666666666666,1.0804597701149425,4.0113388789859385,20.993333333333332,0.7006672968176229
63,63,terrestrial arthropod predators (2),1,2,2,4.083333333333334,3.0,23.5,0.5053763440860215,4.0113388789859385,20.993333333333332,0.7006672968176229
64,64,terrestrial arthropod predators (2),1,8,2,3.909090909090909,3.0,23.5,0.706766917293233,4.0113388789859385,20.993333333333332,0.7006672968176229
65,65,terrestrial arthropod predators (2),1,13,3,4.074074074074074,3.0,23.5,0.7286821705426356,4.0113388789859385,20.993333333333332,0.7006672968176229
66,66,aquatic detritus,1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
67,67;92;94,aquatic heterotroph bacteria,3,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
68,68;72;84,sulfate-reducing bacteria,3,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
69,69,aquatic protozoa,1,8,1,2.85,3.0,94.0,3.4814814814814814,2.85,94.0,3.4814814814814814
70,70,Anechosoma,1,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,28.98333333333333,0.0
73,73;82,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,31.333333333333332,0.0,1.0,28.98333333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,28.98333333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,28.98333333333333,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
77,77;80;83,benthic filamentous algae,3,0,1,1.0,0.0,94.0,0.0,1.0,35.25,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,35.25,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,35.25,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,35.25,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,23.5,0.0,1.0,23.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.238095238095238,0.0,1.0,2.6186467853134516,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.1363636363636362,0.0,1.0,2.6186467853134516,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4814814814814814,0.0,1.0,2.6186467853134516,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,15.666666666666666,94.0
91,91;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,15.666666666666666,94.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,14,1,2.9230769230769234,2.0,94.0,4.7,2.9230769230769234,94.0,4.7
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.0,2.0,47.0,70.5
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,47.0,70.5
100,100,swimming scrapers,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
101,101,arthropod omnivores,1,7,0,2.142857142857143,2.0,0.0,10.444444444444445,2.1547619047619047,0.0,11.097222222222221
102,102,arthropod omnivores,1,6,0,2.1666666666666665,2.0,0.0,11.75,2.1547619047619047,0.0,11.097222222222221
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
