trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.769230769230769,98.0,2.0,6.482548909037204,98.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6296296296296298,98.0,2.0,6.482548909037204,98.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6296296296296298,98.0,2.0,6.482548909037204,98.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.92,32.666666666666664,2.0,3.8936231884057975,51.72222222222222
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,4.260869565217392,24.5,2.0,3.8936231884057975,51.72222222222222
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.5,98.0,2.0,3.8936231884057975,51.72222222222222
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,4.260869565217392,32.666666666666664,2.0,3.763768115942029,65.33333333333333
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.2666666666666666,98.0,2.0,3.763768115942029,65.33333333333333
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.3793103448275863,19.6,2.0,3.576436781609195,55.53333333333333
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.083333333333333,98.0,2.0,3.576436781609195,55.53333333333333
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.2666666666666666,49.0,2.0,3.576436781609195,55.53333333333333
34,34,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,4.083333333333333,32.666666666666664,2.0,13.670289855072463,50.08888888888888
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,4.260869565217392,19.6,2.0,13.670289855072463,50.08888888888888
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,13.670289855072463,50.08888888888888
37,37,possible mycorrhizae,1,4,3,2.0,1.0,3.2666666666666666,24.5,2.0,3.2666666666666666,24.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,4.260869565217392,98.0,2.0,4.260869565217392,98.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.769230769230769,12.25,2.0,3.867695522867937,42.19444444444444
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,3.3793103448275863,16.333333333333332,2.0,3.867695522867937,42.19444444444444
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,4.454545454545454,98.0,2.0,3.867695522867937,42.19444444444444
42,42,parasites: Nothia,1,2,2,2.0,1.0,4.666666666666667,49.0,2.0,4.666666666666667,49.0
43,43,general plant parasites,1,4,5,2.0,1.0,3.92,24.5,2.0,4.090434782608696,61.25
44,44,general plant parasites,1,1,5,2.0,1.0,4.260869565217392,98.0,2.0,4.090434782608696,61.25
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,4.260869565217392,2.9920068027210887,29.51461988304094,5.238659450558764
46,46,fungal parasites,1,18,2,3.0,2.0,5.157894736842105,2.7222222222222223,2.9920068027210887,29.51461988304094,5.238659450558764
47,47,fungal parasites,1,3,1,3.0,2.0,98.0,14.0,2.9920068027210887,29.51461988304094,5.238659450558764
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.9,2.9920068027210887,29.51461988304094,5.238659450558764
49,49,fungal parasites,1,33,1,2.9857142857142858,2.0,98.0,2.0,2.9920068027210887,29.51461988304094,5.238659450558764
50,50,fungal parasites,1,11,1,2.9583333333333335,2.0,5.444444444444445,3.6296296296296298,2.9920068027210887,29.51461988304094,5.238659450558764
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,5.157894736842105,2.9920068027210887,29.51461988304094,5.238659450558764
52,52,terrestrial nematodes,1,22,2,3.16,3.0,8.909090909090908,1.6065573770491803,3.16,8.909090909090908,1.6065573770491803
53,53,terrestrial microbivores,1,7,2,2.7777777777777777,2.0,24.5,6.533333333333333,2.7777777777777777,24.5,6.533333333333333
54,54,terrestrial detritivores,1,11,1,2.7272727272727275,1.0,16.333333333333332,8.909090909090908,2.6969696969696972,20.416666666666664,20.787878787878785
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,24.5,32.666666666666664,2.6969696969696972,20.416666666666664,20.787878787878785
56,56,mites,1,20,4,2.8378378378378377,2.0,8.909090909090908,3.5,2.918918918918919,8.909090909090908,18.083333333333332
57,57,mites,1,1,4,3.0,2.0,8.909090909090908,32.666666666666664,2.918918918918919,8.909090909090908,18.083333333333332
58,58,terrestrial arthropod predators (1),1,2,4,3.9,3.0,9.8,1.849056603773585,3.873099415204678,12.794444444444444,1.2506564083776028
59,59,terrestrial arthropod predators (1),1,6,4,3.8596491228070176,3.0,12.25,0.9514563106796117,3.873099415204678,12.794444444444444,1.2506564083776028
60,60,terrestrial arthropod predators (1),1,6,5,3.8596491228070176,3.0,16.333333333333332,0.9514563106796117,3.873099415204678,12.794444444444444,1.2506564083776028
61,61,terrestrial arthropod predators (2),1,13,2,4.403846153846153,4.0,32.666666666666664,0.7716535433070866,4.332852564102564,31.03333333333333,3.7731228814009583
62,62,terrestrial arthropod predators (2),1,5,2,4.09375,4.0,49.0,0.6447368421052632,4.332852564102564,31.03333333333333,3.7731228814009583
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,24.5,16.333333333333332,4.332852564102564,31.03333333333333,3.7731228814009583
64,64,terrestrial arthropod predators (2),1,1,1,4.75,5.0,32.666666666666664,0.47115384615384615,4.332852564102564,31.03333333333333,3.7731228814009583
65,65,terrestrial arthropod predators (2),1,3,2,4.416666666666666,4.0,16.333333333333332,0.6447368421052632,4.332852564102564,31.03333333333333,3.7731228814009583
66,66,aquatic detritus,1,0,6,1.0,0.0,5.157894736842105,0.0,1.0,5.157894736842105,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,24.5,32.666666666666664,2.0,24.5,32.666666666666664
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
69,69,aquatic protozoa,1,12,1,2.5,2.0,32.666666666666664,5.444444444444445,2.5,32.666666666666664,5.444444444444445
70,70,Anechosoma,1,0,4,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.8,0.0,1.0,12.141111111111112,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.25,0.0,1.0,12.141111111111112,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.166666666666666,0.0,1.0,12.141111111111112,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,12.141111111111112,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,12.141111111111112,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,19.055555555555554,0.0
78,78;79,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,19.055555555555554,0.0
80,80;81,benthic filamentous algae,2,0,1,1.0,0.0,32.666666666666664,0.0,1.0,19.055555555555554,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,13.74074074074074,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,13.74074074074074,0.0
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,16.333333333333332,0.0,1.0,13.74074074074074,0.0
86,86,charophytes,1,0,2,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.666666666666667,0.0,1.0,4.347070707070707,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.454545454545454,0.0,1.0,4.347070707070707,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.92,0.0,1.0,4.347070707070707,0.0
90,90,aquatic saprotrophs,1,1,4,2.0,1.0,16.333333333333332,98.0,2.0,21.559999999999995,98.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,9.8,98.0,2.0,21.559999999999995,98.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,21.559999999999995,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,21.559999999999995,98.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,21.559999999999995,98.0
95,95,small algae parasites,1,8,1,2.0,1.0,98.0,12.25,2.0,98.0,12.25
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,14.0,98.0,2.0,14.0,98.0
97,97,aquatic nematodes,1,7,0,2.7857142857142856,2.0,0.0,4.260869565217392,2.7857142857142856,0.0,4.260869565217392
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,24.5,2.0,0.0,20.416666666666664
99,99,swimming filter feeders,1,6,0,2.0,1.0,0.0,16.333333333333332,2.0,0.0,20.416666666666664
100,100,swimming scrapers,1,17,1,2.7142857142857144,3.0,98.0,2.8823529411764706,2.7142857142857144,98.0,2.8823529411764706
101,101,arthropod omnivores,1,1,1,3.0,2.0,98.0,32.666666666666664,2.7,49.0,19.833333333333332
102,102,arthropod omnivores,1,10,0,2.4,2.0,0.0,7.0,2.7,49.0,19.833333333333332
103,103,benthic predators,1,1,0,3.4117647058823533,4.0,0.0,1.6333333333333333,3.4117647058823533,0.0,1.6333333333333333
