trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,19,1,2.9782608695652173,2.0,3.92,2.6486486486486487,2.9761461106181604,2.2184615384615385,9.295520338073528
52,52,terrestrial nematodes,1,29,4,3.233766233766234,2.0,6.533333333333333,1.5555555555555556,3.233766233766234,6.533333333333333,1.5555555555555556
53,53,terrestrial microbivores,1,11,3,2.9411764705882355,2.0,32.666666666666664,4.260869565217392,2.9411764705882355,32.666666666666664,4.260869565217392
54,54,terrestrial detritivores,1,15,4,2.8,1.0,16.333333333333332,6.533333333333333,2.775,20.416666666666664,15.516666666666666
55,55,terrestrial detritivores,1,4,2,2.75,1.0,24.5,24.5,2.775,20.416666666666664,15.516666666666666
56,56,mites,1,1,5,3.0,2.0,8.166666666666666,8.909090909090908,3.0,8.166666666666666,5.285053929121725
57,57,mites,1,42,3,3.0,3.0,8.166666666666666,1.6610169491525424,3.0,8.166666666666666,5.285053929121725
58,58,terrestrial arthropod predators (1),1,4,4,3.605263157894737,3.0,10.88888888888889,0.9245283018867925,3.640643274853801,10.435185185185185,0.9162569087097389
59,59,terrestrial arthropod predators (1),1,6,5,3.8166666666666664,3.0,12.25,0.9333333333333333,3.640643274853801,10.435185185185185,0.9162569087097389
60,60,terrestrial arthropod predators (1),1,2,3,3.5,3.0,8.166666666666666,0.8909090909090909,3.640643274853801,10.435185185185185,0.9162569087097389
61,61,terrestrial arthropod predators (2),1,1,3,4.75,4.0,19.6,0.47804878048780486,4.491269676269676,29.586666666666666,0.6585871513427046
62,62,terrestrial arthropod predators (2),1,13,2,4.325,3.0,32.666666666666664,0.8235294117647058,4.491269676269676,29.586666666666666,0.6585871513427046
63,63,terrestrial arthropod predators (2),1,3,2,4.730769230769231,3.0,14.0,0.6621621621621622,4.491269676269676,29.586666666666666,0.6585871513427046
64,64,terrestrial arthropod predators (2),1,6,2,4.285714285714286,3.0,32.666666666666664,0.6533333333333333,4.491269676269676,29.586666666666666,0.6585871513427046
65,65,terrestrial arthropod predators (2),1,9,3,4.364864864864865,3.0,49.0,0.6758620689655173,4.491269676269676,29.586666666666666,0.6585871513427046
66,66,aquatic detritus,1,0,6,1.0,0.0,5.444444444444445,0.0,1.0,5.444444444444445,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.5,1.0,19.6,49.0,2.5,19.6,49.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,19.6,0.0,1.0,19.6,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,16.333333333333332,32.666666666666664,3.0,16.333333333333332,32.666666666666664
70,70,Anechosoma,1,0,4,1.0,0.0,9.8,0.0,1.0,9.8,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.25,0.0,1.0,11.931818181818182,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.909090909090908,0.0,1.0,11.931818181818182,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,14.0,0.0,1.0,11.931818181818182,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.25,0.0,1.0,11.931818181818182,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.25,0.0,1.0,11.931818181818182,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,43.12,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,49.0,0.0,1.0,43.12,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,98.0,0.0,1.0,43.12,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,19.6,0.0,1.0,43.12,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,43.12,0.0
82,82;84,other benthic/epiphytic algae,2,0,4,1.0,0.0,12.25,0.0,1.0,22.458333333333332,0.0
83,83;85,other benthic/epiphytic algae,2,0,3,1.0,0.0,32.666666666666664,0.0,1.0,22.458333333333332,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.125,0.0,1.0,4.338232323232323,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.92,0.0,1.0,4.338232323232323,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9696969696969697,0.0,1.0,4.338232323232323,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,98.0,98.0,2.0,38.5875,98.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,38.5875,98.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,12.25,98.0,2.0,38.5875,98.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,38.5875,98.0
95,95,small algae parasites,1,7,1,2.0,1.0,98.0,14.0,2.0,98.0,14.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,98.0,98.0,2.0,98.0,98.0
97,97,aquatic nematodes,1,11,0,2.5294117647058822,2.0,0.0,4.666666666666667,2.5294117647058822,0.0,4.666666666666667
98,98,swimming filter feeders,1,5,1,2.0,1.0,98.0,19.6,2.0,98.0,17.96666666666667
99,99,swimming filter feeders,1,6,1,2.0,1.0,98.0,16.333333333333332,2.0,98.0,17.96666666666667
100,100,swimming scrapers,1,15,2,2.4375,2.0,49.0,5.157894736842105,2.4375,49.0,5.157894736842105
101,101,arthropod omnivores,1,4,1,2.5,3.0,98.0,10.88888888888889,2.6280487804878048,49.0,6.805555555555555
102,102,arthropod omnivores,1,22,0,2.7560975609756095,2.0,0.0,2.7222222222222223,2.6280487804878048,49.0,6.805555555555555
103,103,benthic predators,1,2,0,3.1176470588235294,3.0,0.0,2.3333333333333335,3.1176470588235294,0.0,2.3333333333333335
