trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
66,66,aquatic detritus,1,0,6,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,23.25,18.6,2.5,23.25,18.6
68,68;80,sulfate-reducing bacteria,2,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
69,69,aquatic protozoa,1,6,0,2.8,2.0,0.0,6.642857142857143,2.8,0.0,6.642857142857143
70,70,Anechosoma,1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.333333333333334,0.0,1.0,11.307619047619047,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.333333333333334,0.0,1.0,11.307619047619047,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,11.307619047619047,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,11.307619047619047,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.3,0.0,1.0,11.307619047619047,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
77,77;81;82,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,46.5,0.0
78,78;79,benthic filamentous algae,2,0,1,1.0,0.0,93.0,0.0,1.0,46.5,0.0
83,83;84;85,other benthic/epiphytic algae,3,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.470588235294118,0.0,1.0,6.6457516339869285,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.3,0.0,1.0,6.6457516339869285,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.166666666666667,0.0,1.0,6.6457516339869285,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,40.6875,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,40.6875,93.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,40.6875,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,46.5,93.0,2.0,40.6875,93.0
95,95,small algae parasites,1,6,1,2.0,1.0,31.0,15.5,2.0,31.0,15.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,9,1,2.7222222222222223,2.0,93.0,4.428571428571429,2.7222222222222223,93.0,4.428571428571429
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,58.125
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.25,2.0,46.5,58.125
100,100,swimming scrapers,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
101,101,arthropod omnivores,1,7,0,2.4285714285714284,2.0,0.0,10.333333333333334,2.4642857142857144,0.0,16.791666666666668
102,102,arthropod omnivores,1,2,0,2.5,2.0,0.0,23.25,2.4642857142857144,0.0,16.791666666666668
103,103,benthic predators,1,1,0,3.5454545454545454,3.0,0.0,2.5135135135135136,3.5454545454545454,0.0,2.5135135135135136
