trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,21.249869338834856,98.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,21.249869338834856,98.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,21.249869338834856,98.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5,98.0,2.0,21.249869338834856,98.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.2666666666666666,98.0,2.0,21.249869338834856,98.0
22,22,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,21.249869338834856,98.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.92,98.0,2.0,21.249869338834856,98.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,21.249869338834856,98.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2666666666666666,98.0,2.0,21.249869338834856,98.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,19.6,98.0,2.0,8.78888888888889,42.0
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.2666666666666666,14.0,2.0,8.78888888888889,42.0
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.5,14.0,2.0,8.78888888888889,42.0
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.3793103448275863,24.5,2.0,3.174503657262278,36.75
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.9696969696969697,49.0,2.0,3.174503657262278,36.75
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,3.3793103448275863,16.333333333333332,2.0,66.45977011494253,26.444444444444443
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,98.0,14.0,2.0,66.45977011494253,26.444444444444443
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,98.0,49.0,2.0,66.45977011494253,26.444444444444443
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.3793103448275863,14.0,2.0,35.00297999148574,27.53333333333333
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.6296296296296298,19.6,2.0,35.00297999148574,27.53333333333333
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,98.0,49.0,2.0,35.00297999148574,27.53333333333333
37,37,possible mycorrhizae,1,3,0,2.0,1.0,0.0,32.666666666666664,2.0,0.0,32.666666666666664
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,24.5,12.25,2.0,24.5,12.25
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,49.0,32.666666666666664,2.0,65.33333333333333,38.11111111111111
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,49.0,49.0,2.0,65.33333333333333,38.11111111111111
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,65.33333333333333,38.11111111111111
42,42,parasites: Nothia,1,8,3,2.0,1.0,32.666666666666664,12.25,2.0,32.666666666666664,12.25
43,43,general plant parasites,1,7,1,2.0,1.0,3.6296296296296298,14.0,2.0,18.148148148148145,23.333333333333332
44,44,general plant parasites,1,3,1,2.0,1.0,32.666666666666664,32.666666666666664,2.0,18.148148148148145,23.333333333333332
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,3.5,3.0,42.0,10.887640775571809
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,3.3793103448275863,3.0,42.0,10.887640775571809
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.454545454545454,3.0,42.0,10.887640775571809
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,3.0,42.0,10.887640775571809
49,49,fungal parasites,1,9,1,3.0,2.0,98.0,3.6296296296296298,3.0,42.0,10.887640775571809
50,50,fungal parasites,1,2,1,3.0,2.0,98.0,12.25,3.0,42.0,10.887640775571809
51,51,fungal parasites,1,2,1,3.0,2.0,98.0,16.333333333333332,3.0,42.0,10.887640775571809
52,52,terrestrial nematodes,1,2,2,2.875,2.0,4.666666666666667,7.0,2.875,4.666666666666667,7.0
53,53,terrestrial microbivores,1,1,3,3.0,2.0,32.666666666666664,32.666666666666664,3.0,32.666666666666664,32.666666666666664
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,49.0,2.25,24.5,73.5
55,55,terrestrial detritivores,1,1,2,2.0,1.0,49.0,98.0,2.25,24.5,73.5
56,56,mites,1,4,3,2.75,2.0,6.533333333333333,7.0,2.891949152542373,5.988888888888889,4.9411764705882355
57,57,mites,1,20,2,3.0338983050847457,2.0,5.444444444444445,2.8823529411764706,2.891949152542373,5.988888888888889,4.9411764705882355
58,58,terrestrial arthropod predators (1),1,2,5,5.0,4.0,8.909090909090908,0.98989898989899,4.691256830601093,8.025252525252524,1.1474948489873864
59,59,terrestrial arthropod predators (1),1,1,3,4.5,4.0,7.0,0.98989898989899,4.691256830601093,8.025252525252524,1.1474948489873864
60,60,terrestrial arthropod predators (1),1,6,4,4.573770491803279,3.0,8.166666666666666,1.462686567164179,4.691256830601093,8.025252525252524,1.1474948489873864
61,61,terrestrial arthropod predators (2),1,6,1,5.140000000000001,4.0,0.0,0.9702970297029703,5.273470930232558,39.2,0.9102823812978718
62,62,terrestrial arthropod predators (2),1,3,1,5.84,5.0,0.0,0.7538461538461538,5.273470930232558,39.2,0.9102823812978718
63,63,terrestrial arthropod predators (2),1,4,1,5.46875,6.0,0.0,0.7101449275362319,5.273470930232558,39.2,0.9102823812978718
64,64,terrestrial arthropod predators (2),1,5,1,4.4186046511627906,3.0,98.0,1.380281690140845,5.273470930232558,39.2,0.9102823812978718
65,65,terrestrial arthropod predators (2),1,1,1,5.5,5.0,98.0,0.7368421052631579,5.273470930232558,39.2,0.9102823812978718
66,66,aquatic detritus,1,0,7,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,9.8,49.0,2.0,9.8,49.0
68,68;81,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,4,2.5,2.0,24.5,10.88888888888889,2.5,24.5,10.88888888888889
70,70,Anechosoma,1,0,3,1.0,0.0,14.0,0.0,1.0,14.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,11.144358974358974,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.538461538461538,0.0,1.0,11.144358974358974,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.25,0.0,1.0,11.144358974358974,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.8,0.0,1.0,11.144358974358974,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.8,0.0,1.0,11.144358974358974,0.0
76,76;85,planktic large colonial algae,2,0,3,1.0,0.0,19.6,0.0,1.0,19.6,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,23.275,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,23.275,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,19.6,0.0,1.0,23.275,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,23.275,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,12.043771043771045,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,8.909090909090908,0.0,1.0,12.043771043771045,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,12.043771043771045,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.6,0.0,1.0,19.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.9696969696969697,0.0,1.0,2.9405822935234696,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.8823529411764706,0.0,1.0,2.9405822935234696,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9696969696969697,0.0,1.0,2.9405822935234696,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,24.5,98.0,2.0,19.366666666666667,98.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,19.366666666666667,98.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,19.6,98.0,2.0,19.366666666666667,98.0
95,95,small algae parasites,1,6,2,2.0,1.0,16.333333333333332,16.333333333333332,2.0,16.333333333333332,16.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,5,2,2.928571428571429,3.0,24.5,3.3793103448275863,2.928571428571429,24.5,3.3793103448275863
98,98,swimming filter feeders,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
99,99,swimming filter feeders,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
100,100,swimming scrapers,1,7,3,2.25,2.0,32.666666666666664,10.88888888888889,2.25,32.666666666666664,10.88888888888889
101,101,arthropod omnivores,1,22,3,3.109375,2.0,49.0,2.9696969696969697,3.0014960106382977,73.5,2.709848484848485
102,102,arthropod omnivores,1,21,1,2.8936170212765955,3.0,98.0,2.45,3.0014960106382977,73.5,2.709848484848485
103,103,benthic predators,1,7,0,3.4098360655737707,3.0,0.0,1.75,3.4098360655737707,0.0,1.75
