trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,1,3,3.0,2.0,14.0,32.666666666666664,3.0,14.0,32.666666666666664
54,54,terrestrial detritivores,1,7,3,2.571428571428571,1.0,14.0,14.0,2.5857142857142854,14.0,16.8
55,55,terrestrial detritivores,1,5,3,2.6,1.0,14.0,19.6,2.5857142857142854,14.0,16.8
56,56,mites,1,18,4,2.8666666666666667,2.0,9.8,3.5,2.9007246376811597,9.8,3.439655172413793
57,57,mites,1,19,4,2.9347826086956523,2.0,9.8,3.3793103448275863,2.9007246376811597,9.8,3.439655172413793
58,58,terrestrial arthropod predators (1),1,5,5,3.8604651162790695,3.0,12.25,1.5076923076923077,3.8546511627906974,11.136363636363635,3.727350427350427
59,59,terrestrial arthropod predators (1),1,2,4,3.75,3.0,8.909090909090908,8.166666666666666,3.8546511627906974,11.136363636363635,3.727350427350427
60,60,terrestrial arthropod predators (1),1,5,5,3.953488372093023,3.0,12.25,1.5076923076923077,3.8546511627906974,11.136363636363635,3.727350427350427
61,61,terrestrial arthropod predators (2),1,13,5,4.3173076923076925,3.0,24.5,1.1666666666666667,4.279650349650349,18.619999999999997,0.9447817047817049
62,62,terrestrial arthropod predators (2),1,13,3,4.3173076923076925,3.0,16.333333333333332,1.1666666666666667,4.279650349650349,18.619999999999997,0.9447817047817049
63,63,terrestrial arthropod predators (2),1,1,3,4.181818181818182,4.0,19.6,0.7538461538461538,4.279650349650349,18.619999999999997,0.9447817047817049
64,64,terrestrial arthropod predators (2),1,1,2,4.181818181818182,4.0,16.333333333333332,0.7538461538461538,4.279650349650349,18.619999999999997,0.9447817047817049
65,65,terrestrial arthropod predators (2),1,9,3,4.4,4.0,16.333333333333332,0.8828828828828829,4.279650349650349,18.619999999999997,0.9447817047817049
66,66,aquatic detritus,1,0,6,1.0,0.0,6.125,0.0,1.0,6.125,0.0
67,67;94,aquatic heterotroph bacteria,2,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
68,68;76;78,sulfate-reducing bacteria,3,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
69,69,aquatic protozoa,1,12,1,2.625,2.0,98.0,4.9,2.625,98.0,4.9
70,70,Anechosoma,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
71,71,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.25,0.0,1.0,14.046666666666667,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,14.046666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.25,0.0,1.0,14.046666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,14.046666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.8,0.0,1.0,14.046666666666667,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,19.6,0.0,1.0,17.15,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,17.15,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,17.15,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,17.15,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.25,0.0,1.0,20.854166666666664,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,14.0,0.0,1.0,20.854166666666664,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,20.854166666666664,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.666666666666664,0.0,1.0,20.854166666666664,0.0
86,86,charophytes,1,0,1,1.0,0.0,12.25,0.0,1.0,12.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.9696969696969697,0.0,1.0,4.9219977553310885,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6296296296296298,0.0,1.0,4.9219977553310885,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.166666666666666,0.0,1.0,4.9219977553310885,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,17.15,98.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,17.15,98.0
92,92,aquatic saprotrophs,1,1,4,2.0,1.0,16.333333333333332,98.0,2.0,17.15,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,17.15,98.0
95,95,small algae parasites,1,5,2,2.0,1.0,24.5,19.6,2.0,24.5,19.6
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
97,97,aquatic nematodes,1,3,1,2.3333333333333335,2.0,98.0,19.6,2.3333333333333335,98.0,19.6
98,98,swimming filter feeders,1,4,2,2.0,1.0,49.0,24.5,2.0,73.5,20.416666666666664
99,99,swimming filter feeders,1,6,1,2.0,1.0,98.0,16.333333333333332,2.0,73.5,20.416666666666664
100,100,swimming scrapers,1,17,1,2.1176470588235294,1.0,98.0,5.764705882352941,2.1176470588235294,98.0,5.764705882352941
101,101,arthropod omnivores,1,13,2,3.0,2.0,98.0,3.769230769230769,2.6,98.0,8.884615384615385
102,102,arthropod omnivores,1,5,1,2.2,2.0,98.0,14.0,2.6,98.0,8.884615384615385
103,103,benthic predators,1,7,0,3.2280701754385968,3.0,0.0,1.6896551724137931,3.2280701754385968,0.0,1.6896551724137931
