trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,3.92,2.8527467590809907,2.0,22.723460183227623
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,4.083333333333333,2.8527467590809907,2.0,22.723460183227623
47,47,fungal parasites,1,33,0,2.988095238095238,2.0,0.0,1.7818181818181817,2.8527467590809907,2.0,22.723460183227623
48,48,fungal parasites,1,2,1,3.0,2.0,14.0,16.333333333333332,2.8527467590809907,2.0,22.723460183227623
49,49,fungal parasites,1,21,0,2.981132075471698,2.0,0.0,2.2790697674418605,2.8527467590809907,2.0,22.723460183227623
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.8527467590809907,2.0,22.723460183227623
51,51,fungal parasites,1,1,0,2.0,1.0,0.0,98.0,2.8527467590809907,2.0,22.723460183227623
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.444444444444445,98.0,2.0,5.444444444444445,98.0
53,53,terrestrial microbivores,1,10,3,3.0,2.0,32.666666666666664,4.454545454545454,3.0,32.666666666666664,4.454545454545454
54,54,terrestrial detritivores,1,2,1,2.5,1.0,16.333333333333332,49.0,2.5,16.333333333333332,49.0
55,55,terrestrial detritivores,1,2,2,2.5,1.0,16.333333333333332,49.0,2.5,16.333333333333332,49.0
56,56,mites,1,16,4,3.1176470588235294,3.0,12.25,2.6486486486486487,3.0588235294117645,11.025,4.590990990990991
57,57,mites,1,1,4,3.0,2.0,9.8,6.533333333333333,3.0588235294117645,11.025,4.590990990990991
58,58,terrestrial arthropod predators (1),1,4,2,4.529411764705882,4.0,10.88888888888889,1.4202898550724639,4.621263343372877,14.518518518518519,1.299070977331847
59,59,terrestrial arthropod predators (1),1,3,4,4.575757575757576,4.0,16.333333333333332,1.4,4.621263343372877,14.518518518518519,1.299070977331847
60,60,terrestrial arthropod predators (1),1,3,5,4.758620689655173,5.0,16.333333333333332,1.0769230769230769,4.621263343372877,14.518518518518519,1.299070977331847
61,61,terrestrial arthropod predators (2),1,6,3,4.851063829787234,5.0,49.0,0.8596491228070176,4.18754609929078,37.56666666666666,5.342394485847782
62,62,terrestrial arthropod predators (2),1,13,2,4.58,4.0,32.666666666666664,1.1264367816091954,4.18754609929078,37.56666666666666,5.342394485847782
63,63,terrestrial arthropod predators (2),1,1,3,4.0,3.0,32.666666666666664,4.083333333333333,4.18754609929078,37.56666666666666,5.342394485847782
64,64,terrestrial arthropod predators (2),1,8,3,4.506666666666667,4.0,49.0,1.0425531914893618,4.18754609929078,37.56666666666666,5.342394485847782
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,24.5,19.6,4.18754609929078,37.56666666666666,5.342394485847782
66,66,aquatic detritus,1,0,4,1.0,0.0,9.8,0.0,1.0,9.8,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,24.5,16.333333333333332,2.5,24.5,16.333333333333332
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,12.25,0.0,1.0,12.25,0.0
69,69,aquatic protozoa,1,12,1,2.7083333333333335,2.0,98.0,3.2666666666666666,2.7083333333333335,98.0,3.2666666666666666
70,70,Anechosoma,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.8,0.0,1.0,28.24181818181818,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,98.0,0.0,1.0,28.24181818181818,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,28.24181818181818,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,28.24181818181818,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.166666666666666,0.0,1.0,28.24181818181818,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,53.08333333333333,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,16.333333333333332,0.0,1.0,53.08333333333333,0.0
79,79;80,benthic filamentous algae,2,0,1,1.0,0.0,98.0,0.0,1.0,53.08333333333333,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,98.0,0.0,1.0,53.08333333333333,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,16.333333333333332,0.0,1.0,20.65,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,20.65,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.6,0.0,1.0,20.65,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,14.0,0.0,1.0,20.65,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.92,0.0,1.0,8.171400966183574,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,8.171400966183574,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.260869565217392,0.0,1.0,8.171400966183574,0.0
90,90;91;93,aquatic saprotrophs,3,1,1,2.0,1.0,32.666666666666664,98.0,2.0,43.55555555555555,98.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,43.55555555555555,98.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,43.55555555555555,98.0
95,95,small algae parasites,1,7,1,2.0,1.0,32.666666666666664,14.0,2.0,32.666666666666664,14.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,32.666666666666664,49.0,2.0,32.666666666666664,49.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,49.0,32.666666666666664
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,32.666666666666664,2.0,49.0,32.666666666666664
100,100,swimming scrapers,1,5,0,2.6,2.0,0.0,5.764705882352941,2.6,0.0,5.764705882352941
101,101,arthropod omnivores,1,7,1,3.6315789473684212,3.0,0.0,2.0416666666666665,2.8157894736842106,0.0,50.020833333333336
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,98.0,2.8157894736842106,0.0,50.020833333333336
103,103,benthic predators,1,1,0,3.0,2.0,0.0,14.0,3.0,0.0,14.0
