trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6923076923076925,96.0,2.0,7.022887981010266,96.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.5555555555555554,96.0,2.0,7.022887981010266,96.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.823529411764706,96.0,2.0,7.022887981010266,96.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.84,96.0,2.0,7.022887981010266,96.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.341463414634146,13.714285714285714,2.0,3.3569773378893206,44.57142857142858
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,4.173913043478261,24.0,2.0,3.3569773378893206,44.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.5555555555555554,96.0,2.0,3.3569773378893206,44.57142857142858
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,4.173913043478261,96.0,2.0,14.08695652173913,72.0
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,24.0,48.0,2.0,14.08695652173913,72.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.84,96.0,2.0,3.6266666666666665,54.4
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,3.2,19.2,2.0,3.6266666666666665,54.4
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.84,48.0,2.0,3.6266666666666665,54.4
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.5555555555555554,48.0,2.0,13.082621082621083,52.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.6923076923076925,96.0,2.0,13.082621082621083,52.57142857142858
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,32.0,13.714285714285714,2.0,13.082621082621083,52.57142857142858
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.0,96.0,2.0,4.0,96.0
38,38,parasites: Aglaophyton,1,4,7,2.0,1.0,3.2,24.0,2.0,3.2,24.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.84,48.0,2.0,3.6959544159544158,40.0
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,3.6923076923076925,24.0,2.0,3.6959544159544158,40.0
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.5555555555555554,48.0,2.0,3.6959544159544158,40.0
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.84,96.0,2.0,3.84,96.0
43,43,general plant parasites,1,4,2,2.0,1.0,48.0,24.0,2.0,25.6,24.0
44,44,general plant parasites,1,4,4,2.0,1.0,3.2,24.0,2.0,25.6,24.0
45,45,fungal parasites,1,22,0,3.0,2.0,0.0,2.1818181818181817,2.9834869431643627,1.0158730158730158,3.930563554092966
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,6.4,2.9834869431643627,1.0158730158730158,3.930563554092966
47,47,fungal parasites,1,8,1,3.0,2.0,3.5555555555555554,4.0,2.9834869431643627,1.0158730158730158,3.930563554092966
48,48,fungal parasites,1,16,0,2.967741935483871,2.0,0.0,2.823529411764706,2.9834869431643627,1.0158730158730158,3.930563554092966
49,49,fungal parasites,1,17,0,3.0,2.0,0.0,2.4615384615384617,2.9834869431643627,1.0158730158730158,3.930563554092966
50,50,fungal parasites,1,5,1,2.9166666666666665,2.0,3.5555555555555554,5.647058823529412,2.9834869431643627,1.0158730158730158,3.930563554092966
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,4.0,2.9834869431643627,1.0158730158730158,3.930563554092966
52,52,terrestrial nematodes,1,16,5,3.25,3.0,6.0,2.4615384615384617,3.25,6.0,2.4615384615384617
53,53,terrestrial microbivores,1,2,3,3.0,2.0,32.0,24.0,3.0,32.0,24.0
54,54,terrestrial detritivores,1,2,1,2.5,1.0,96.0,48.0,2.5,57.6,36.0
55,55,terrestrial detritivores,1,4,3,2.5,1.0,19.2,24.0,2.5,57.6,36.0
56,56,mites,1,20,3,3.3469387755102042,3.0,6.857142857142857,1.6271186440677967,3.349939975990396,6.628571428571428,1.5754640839386602
57,57,mites,1,22,2,3.3529411764705883,4.0,6.4,1.5238095238095237,3.349939975990396,6.628571428571428,1.5754640839386602
58,58,terrestrial arthropod predators (1),1,2,5,5.318181818181818,5.0,12.0,0.5647058823529412,4.656220862470863,11.555555555555555,0.7796331435800127
59,59,terrestrial arthropod predators (1),1,6,5,4.36923076923077,3.0,10.666666666666666,1.0,4.656220862470863,11.555555555555555,0.7796331435800127
60,60,terrestrial arthropod predators (1),1,3,5,4.28125,4.0,12.0,0.7741935483870968,4.656220862470863,11.555555555555555,0.7796331435800127
61,61,terrestrial arthropod predators (2),1,1,1,5.818181818181818,6.0,96.0,0.4383561643835616,4.563959475932129,40.0,2.6622648934988558
62,62,terrestrial arthropod predators (2),1,6,2,4.653061224489796,4.0,32.0,0.631578947368421,4.563959475932129,40.0,2.6622648934988558
63,63,terrestrial arthropod predators (2),1,11,1,4.670588235294117,4.0,0.0,0.8067226890756303,4.563959475932129,40.0,2.6622648934988558
64,64,terrestrial arthropod predators (2),1,7,2,4.677966101694915,4.0,48.0,0.768,4.563959475932129,40.0,2.6622648934988558
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,24.0,10.666666666666666,4.563959475932129,40.0,2.6622648934988558
66,66,aquatic detritus,1,0,4,1.0,0.0,6.4,0.0,1.0,6.4,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,24.0,16.0,2.5,24.0,16.0
68,68,sulfate-reducing bacteria,1,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
69,69,aquatic protozoa,1,5,1,2.8181818181818183,2.0,96.0,6.4,2.8181818181818183,96.0,6.4
70,70,Anechosoma,1,0,3,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.384615384615385,0.0,1.0,10.155710955710955,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.0,0.0,1.0,10.155710955710955,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.155710955710955,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.727272727272727,0.0,1.0,10.155710955710955,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,10.155710955710955,0.0
76,76;81;82;83,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;84,benthic filamentous algae,2,0,2,1.0,0.0,48.0,0.0,1.0,56.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,56.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,56.0,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,48.0,0.0,1.0,56.0,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,4.597979797979797,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6666666666666665,0.0,1.0,4.597979797979797,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4,0.0,1.0,4.597979797979797,0.0
90,90;91;92,aquatic saprotrophs,3,1,1,2.0,1.0,96.0,96.0,2.0,38.4,96.0
93,93,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,38.4,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,38.4,96.0
95,95,small algae parasites,1,2,3,2.0,1.0,19.2,48.0,2.0,19.2,48.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
97,97,aquatic nematodes,1,6,1,2.4285714285714284,2.0,96.0,8.0,2.4285714285714284,96.0,8.0
98,98,swimming filter feeders,1,5,2,2.0,1.0,48.0,19.2,2.0,40.0,25.6
99,99,swimming filter feeders,1,3,3,2.0,1.0,32.0,32.0,2.0,40.0,25.6
100,100,swimming scrapers,1,8,0,2.5384615384615383,2.0,0.0,5.333333333333333,2.5384615384615383,0.0,5.333333333333333
101,101,arthropod omnivores,1,12,1,3.111111111111111,2.0,0.0,3.5555555555555554,3.0555555555555554,0.0,3.326164874551971
102,102,arthropod omnivores,1,8,0,3.0,3.0,0.0,3.096774193548387,3.0555555555555554,0.0,3.326164874551971
103,103,benthic predators,1,1,0,3.0,2.0,0.0,13.714285714285714,3.0,0.0,13.714285714285714
