trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,terrestrial arthropod predators (2),1,1,1,4.666666666666666,6.0,96.0,0.4897959183673469,4.628118950701039,54.4,0.9425110840765063
66,66,aquatic detritus,1,0,5,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,7,2,2.5,1.0,16.0,16.0,2.5,16.0,16.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,24.0,32.0,3.0,24.0,32.0
70,70,Anechosoma,1,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,14.125714285714285,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.2,0.0,1.0,14.125714285714285,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,14.125714285714285,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,14.125714285714285,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,14.125714285714285,0.0
76,76,planktic large colonial algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,16.304761904761904,0.0
78,78;79;81,benthic filamentous algae,3,0,1,1.0,0.0,16.0,0.0,1.0,16.304761904761904,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,16.304761904761904,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,22.400000000000002,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,22.400000000000002,0.0
84,84;85,other benthic/epiphytic algae,2,0,2,1.0,0.0,24.0,0.0,1.0,22.400000000000002,0.0
86,86,charophytes,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0,0.0,1.0,3.581780538302277,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.571428571428571,0.0,1.0,3.581780538302277,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.173913043478261,0.0,1.0,3.581780538302277,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,13.428571428571429,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,13.714285714285714,96.0,2.0,13.428571428571429,96.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,13.428571428571429,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,16.0,96.0,2.0,13.428571428571429,96.0
95,95,small algae parasites,1,5,1,2.0,1.0,32.0,19.2,2.0,32.0,19.2
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,32.0,96.0,2.0,40.0,56.0
99,99,swimming filter feeders,1,6,2,2.0,1.0,48.0,16.0,2.0,40.0,56.0
100,100,swimming scrapers,1,16,1,2.5238095238095237,2.0,32.0,4.363636363636363,2.5238095238095237,32.0,4.363636363636363
101,101,arthropod omnivores,1,2,2,2.0,1.0,48.0,48.0,2.5166666666666666,72.0,25.2
102,102,arthropod omnivores,1,19,2,3.033333333333333,2.0,96.0,2.4,2.5166666666666666,72.0,25.2
103,103,benthic predators,1,3,0,3.3076923076923075,3.0,0.0,1.476923076923077,3.3076923076923075,0.0,1.476923076923077
