trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
73,73;75;82;85,aquatic unicellular/small algae (general),4,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,31.0,0.0
76,76;78;79;80;81,planktic large colonial algae,5,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
83,83,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,11.625,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,23.25,0.0,1.0,11.625,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.875,0.0,1.0,4.6499999999999995,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.325,0.0,1.0,4.6499999999999995,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.75,0.0,1.0,4.6499999999999995,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,44.5625,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,44.5625,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,44.5625,93.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,31.0,93.0,2.0,44.5625,93.0
95,95,small algae parasites,1,4,1,2.0,1.0,93.0,23.25,2.0,93.0,23.25
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,2,1,2.5,2.0,93.0,23.25,2.5,93.0,23.25
98,98,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,62.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,62.0
100,100,swimming scrapers,1,13,1,2.4285714285714284,2.0,93.0,6.2,2.4285714285714284,93.0,6.2
101,101,arthropod omnivores,1,23,1,2.88,2.0,0.0,2.90625,2.44,23.25,47.953125
102,102,arthropod omnivores,1,1,2,2.0,1.0,46.5,93.0,2.44,23.25,47.953125
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.0,3.0,0.0,31.0
