trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.5,91.0,2.0,2.7752525252525255,39.72222222222222
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.757575757575758,13.0,2.0,2.7752525252525255,39.72222222222222
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.757575757575758,91.0,2.0,3.0246821152703505,39.0
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.64,13.0,2.0,3.0246821152703505,39.0
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.676470588235294,13.0,2.0,3.0246821152703505,39.0
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.757575757575758,11.375,2.0,2.757575757575758,11.375
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,2.676470588235294,22.75,2.0,2.676470588235294,22.75
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,2.1666666666666665,45.5,2.0,2.691537467700258,50.55555555555555
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.116279069767442,91.0,2.0,2.691537467700258,50.55555555555555
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,3.7916666666666665,15.166666666666666,2.0,2.691537467700258,50.55555555555555
42,42,parasites: Nothia,1,3,1,2.0,1.0,2.935483870967742,30.333333333333332,2.0,2.935483870967742,30.333333333333332
43,43,general plant parasites,1,2,3,2.0,1.0,2.116279069767442,45.5,2.0,2.525881470367592,26.541666666666668
44,44,general plant parasites,1,12,1,2.0,1.0,2.935483870967742,7.583333333333333,2.0,2.525881470367592,26.541666666666668
45,45,fungal parasites,1,23,0,2.9863013698630136,2.0,0.0,2.3333333333333335,2.9948684496629703,1.6774193548387097,3.770165343915344
46,46,fungal parasites,1,7,1,3.0,2.0,2.935483870967742,3.64,2.9948684496629703,1.6774193548387097,3.770165343915344
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,4.333333333333333,2.9948684496629703,1.6774193548387097,3.770165343915344
48,48,fungal parasites,1,14,1,3.0,2.0,2.935483870967742,2.84375,2.9948684496629703,1.6774193548387097,3.770165343915344
49,49,fungal parasites,1,11,1,2.977777777777778,2.0,2.935483870967742,3.3703703703703702,2.9948684496629703,1.6774193548387097,3.770165343915344
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,6.5,2.9948684496629703,1.6774193548387097,3.770165343915344
51,51,fungal parasites,1,9,1,3.0,2.0,2.935483870967742,3.3703703703703702,2.9948684496629703,1.6774193548387097,3.770165343915344
52,52,terrestrial nematodes,1,1,5,2.0,1.0,6.5,91.0,2.0,6.5,91.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,18.2,30.333333333333332,3.0,18.2,30.333333333333332
54,54,terrestrial detritivores,1,1,1,2.0,1.0,18.2,91.0,2.0,9.1,91.0
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,91.0,2.0,9.1,91.0
56,56,mites,1,1,3,2.0,1.0,6.066666666666666,91.0,2.6176470588235294,6.283333333333333,45.973958333333336
57,57,mites,1,11,2,3.235294117647059,3.0,6.5,0.9479166666666666,2.6176470588235294,6.283333333333333,45.973958333333336
58,58,terrestrial arthropod predators (1),1,4,4,5.076923076923077,5.0,9.1,0.47150259067357514,4.844588394062078,8.088888888888889,0.5685095056466697
59,59,terrestrial arthropod predators (1),1,3,3,4.720000000000001,4.0,9.1,0.610738255033557,4.844588394062078,8.088888888888889,0.5685095056466697
60,60,terrestrial arthropod predators (1),1,5,1,4.7368421052631575,4.0,6.066666666666666,0.6232876712328768,4.844588394062078,8.088888888888889,0.5685095056466697
61,61,terrestrial arthropod predators (2),1,1,1,4.916666666666666,5.0,91.0,0.4504950495049505,4.946520146520147,27.3,2.3480412114437987
62,62,terrestrial arthropod predators (2),1,3,2,3.333333333333333,2.0,45.5,10.11111111111111,4.946520146520147,27.3,2.3480412114437987
63,63,terrestrial arthropod predators (2),1,1,0,4.916666666666666,5.0,0.0,0.4504950495049505,4.946520146520147,27.3,2.3480412114437987
64,64,terrestrial arthropod predators (2),1,3,1,5.923076923076923,6.0,0.0,0.3684210526315789,4.946520146520147,27.3,2.3480412114437987
65,65,terrestrial arthropod predators (2),1,2,0,5.642857142857142,6.0,0.0,0.35968379446640314,4.946520146520147,27.3,2.3480412114437987
66,66,aquatic detritus,1,0,4,1.0,0.0,7.0,0.0,1.0,7.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
68,68;77;78;79;85,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,91.0,22.75,3.0,91.0,22.75
70,70,Anechosoma,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
71,71;80,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,15.166666666666666,0.0,1.0,20.980555555555554,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,11.375,0.0,1.0,20.980555555555554,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,20.980555555555554,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,45.5,0.0,1.0,20.980555555555554,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,10.11111111111111,0.0,1.0,20.980555555555554,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
81,81;83,benthic filamentous algae,2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,54.6,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,91.0,0.0,1.0,54.6,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.1666666666666665,0.0,1.0,2.1152390780873755,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7843137254901962,0.0,1.0,2.1152390780873755,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3947368421052633,0.0,1.0,2.1152390780873755,0.0
90,90;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,20.22222222222222,91.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,20.22222222222222,91.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,30.333333333333332,91.0,2.0,20.22222222222222,91.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,22.75,2.0,0.0,22.75
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
98,98,swimming filter feeders,1,1,2,2.0,1.0,22.75,91.0,2.0,11.375,60.666666666666664
99,99,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,11.375,60.666666666666664
100,100,swimming scrapers,1,4,0,2.25,2.0,0.0,15.166666666666666,2.25,0.0,15.166666666666666
101,101,arthropod omnivores,1,9,1,2.7142857142857144,2.0,91.0,4.333333333333333,2.4404761904761907,60.666666666666664,7.854166666666666
102,102,arthropod omnivores,1,6,1,2.1666666666666665,2.0,30.333333333333332,11.375,2.4404761904761907,60.666666666666664,7.854166666666666
103,103,benthic predators,1,3,0,3.5384615384615383,3.0,0.0,2.1666666666666665,3.5384615384615383,0.0,2.1666666666666665
