trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,4.012013068557296,94.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.357142857142857,94.0,2.0,4.012013068557296,94.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,4.012013068557296,94.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.714285714285714,94.0,2.0,4.012013068557296,94.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.086956521739131,94.0,2.0,4.012013068557296,94.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6153846153846154,94.0,2.0,4.012013068557296,94.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.086956521739131,94.0,2.0,4.059510537771407,52.22222222222222
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.6153846153846154,31.333333333333332,2.0,4.059510537771407,52.22222222222222
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.476190476190476,31.333333333333332,2.0,4.059510537771407,52.22222222222222
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.6153846153846154,23.5,2.0,3.5484330484330484,35.25
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.4814814814814814,47.0,2.0,3.5484330484330484,35.25
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.6153846153846154,31.333333333333332,2.0,5.092346250240987,33.94444444444444
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,4.947368421052632,23.5,2.0,5.092346250240987,33.94444444444444
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,6.714285714285714,47.0,2.0,5.092346250240987,33.94444444444444
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.6153846153846154,94.0,2.0,4.059510537771407,45.43333333333334
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,4.086956521739131,23.5,2.0,4.059510537771407,45.43333333333334
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.476190476190476,18.8,2.0,4.059510537771407,45.43333333333334
37,37,possible mycorrhizae,1,2,5,2.0,1.0,4.086956521739131,47.0,2.0,4.086956521739131,47.0
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,3.76,18.8,2.0,3.76,18.8
39,39,parasites: Asteroxylon,1,3,5,2.0,1.0,3.6153846153846154,31.333333333333332,2.0,4.420917678812415,73.1111111111111
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,4.947368421052632,94.0,2.0,4.420917678812415,73.1111111111111
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,4.7,94.0,2.0,4.420917678812415,73.1111111111111
42,42,parasites: Nothia,1,2,1,2.0,1.0,4.947368421052632,47.0,2.0,4.947368421052632,47.0
43,43,general plant parasites,1,12,2,2.0,1.0,3.76,7.833333333333333,2.0,5.013333333333334,50.916666666666664
44,44,general plant parasites,1,1,4,2.0,1.0,6.266666666666667,94.0,2.0,5.013333333333334,50.916666666666664
45,45,fungal parasites,1,5,1,3.0,2.0,7.833333333333333,6.266666666666667,2.979636591478697,3.357142857142857,6.2530092922950065
46,46,fungal parasites,1,4,1,3.0,2.0,7.833333333333333,6.714285714285714,2.979636591478697,3.357142857142857,6.2530092922950065
47,47,fungal parasites,1,26,1,2.982456140350877,2.0,7.833333333333333,1.9583333333333333,2.979636591478697,3.357142857142857,6.2530092922950065
48,48,fungal parasites,1,18,0,3.0,2.0,0.0,2.611111111111111,2.979636591478697,3.357142857142857,6.2530092922950065
49,49,fungal parasites,1,5,0,2.875,2.0,0.0,8.545454545454545,2.979636591478697,3.357142857142857,6.2530092922950065
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,10.444444444444445,2.979636591478697,3.357142857142857,6.2530092922950065
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,7.230769230769231,2.979636591478697,3.357142857142857,6.2530092922950065
52,52,terrestrial nematodes,1,1,5,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
53,53,terrestrial microbivores,1,19,4,3.4081632653061225,3.0,15.666666666666666,1.2702702702702702,3.4081632653061225,15.666666666666666,1.2702702702702702
54,54,terrestrial detritivores,1,16,1,2.75,1.0,18.8,5.875,2.732142857142857,18.8,9.651785714285715
55,55,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,18.8,13.428571428571429,2.732142857142857,18.8,9.651785714285715
56,56,mites,1,38,3,2.8974358974358974,2.0,8.545454545454545,2.238095238095238,2.8376068376068373,9.494949494949495,2.999047619047619
57,57,mites,1,17,5,2.7777777777777777,2.0,10.444444444444445,3.76,2.8376068376068373,9.494949494949495,2.999047619047619
58,58,terrestrial arthropod predators (1),1,6,6,3.9491525423728815,3.0,13.428571428571429,1.0930232558139534,3.979435028248588,12.86904761904762,0.9754013306476225
59,59,terrestrial arthropod predators (1),1,6,5,3.9491525423728815,3.0,11.75,1.0930232558139534,3.979435028248588,12.86904761904762,0.9754013306476225
60,60,terrestrial arthropod predators (1),1,3,5,4.04,4.0,13.428571428571429,0.7401574803149606,3.979435028248588,12.86904761904762,0.9754013306476225
61,61,terrestrial arthropod predators (2),1,12,3,4.161290322580645,3.0,47.0,0.831858407079646,4.171568409343715,29.76666666666667,0.7360124527607178
62,62,terrestrial arthropod predators (2),1,5,1,4.172413793103448,3.0,15.666666666666666,0.7642276422764228,4.171568409343715,29.76666666666667,0.7360124527607178
63,63,terrestrial arthropod predators (2),1,5,2,4.224137931034482,3.0,31.333333333333332,0.6861313868613139,4.171568409343715,29.76666666666667,0.7360124527607178
64,64,terrestrial arthropod predators (2),1,2,2,4.0,4.0,23.5,0.8103448275862069,4.171568409343715,29.76666666666667,0.7360124527607178
65,65,terrestrial arthropod predators (2),1,5,1,4.3,4.0,31.333333333333332,0.5875,4.171568409343715,29.76666666666667,0.7360124527607178
66,66,aquatic detritus,1,0,6,1.0,0.0,6.714285714285714,0.0,1.0,6.714285714285714,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,23.5,47.0,2.5,23.5,47.0
68,68;85,sulfate-reducing bacteria,2,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
69,69,aquatic protozoa,1,8,1,2.4444444444444446,2.0,31.333333333333332,9.4,2.4444444444444446,31.333333333333332,9.4
70,70,Anechosoma,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,11.899206349206349,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,11.899206349206349,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.444444444444445,0.0,1.0,11.899206349206349,0.0
74,74;83,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,11.75,0.0,1.0,11.899206349206349,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,11.899206349206349,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,24.54444444444444,0.0
78,78;79;81;82,benthic filamentous algae,4,0,1,1.0,0.0,31.333333333333332,0.0,1.0,24.54444444444444,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,24.54444444444444,0.0
84,84,other benthic/epiphytic algae,1,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9375,0.0,1.0,3.150413181999203,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4814814814814814,0.0,1.0,3.150413181999203,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.032258064516129,0.0,1.0,3.150413181999203,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,20.982142857142858,94.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,20.982142857142858,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,20.982142857142858,94.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,15.666666666666666,94.0,2.0,20.982142857142858,94.0
95,95,small algae parasites,1,6,2,2.0,1.0,23.5,15.666666666666666,2.0,23.5,15.666666666666666
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,24,1,2.571428571428571,2.0,94.0,3.6153846153846154,2.571428571428571,94.0,3.6153846153846154
98,98,swimming filter feeders,1,2,2,2.0,1.0,23.5,47.0,2.0,58.75,70.5
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,58.75,70.5
100,100,swimming scrapers,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
101,101,arthropod omnivores,1,9,2,2.4,2.0,47.0,8.545454545454545,2.6411764705882352,23.5,5.893416927899686
102,102,arthropod omnivores,1,6,0,2.8823529411764706,3.0,0.0,3.2413793103448274,2.6411764705882352,23.5,5.893416927899686
103,103,benthic predators,1,5,0,3.071428571428571,2.0,0.0,1.709090909090909,3.071428571428571,0.0,1.709090909090909
