trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.72,93.0,2.0,3.118787878787879,43.916666666666664
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.65,93.0,2.0,4.65,93.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.4444444444444446,31.0,2.0,3.4444444444444446,31.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,4.428571428571429,46.5,2.0,4.607503607503607,34.875
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,5.166666666666667,46.5,2.0,4.607503607503607,34.875
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,4.2272727272727275,11.625,2.0,4.607503607503607,34.875
42,42,parasites: Nothia,1,7,4,2.0,1.0,3.4444444444444446,13.285714285714286,2.0,3.4444444444444446,13.285714285714286
43,43,general plant parasites,1,3,3,2.0,1.0,4.043478260869565,31.0,2.0,3.430830039525692,24.8
44,44,general plant parasites,1,5,3,2.0,1.0,2.8181818181818183,18.6,2.0,3.430830039525692,24.8
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.043478260869565,2.9950738916256157,3.971655328798186,7.506310257867844
46,46,fungal parasites,1,22,1,3.0,2.0,7.75,2.325,2.9950738916256157,3.971655328798186,7.506310257867844
47,47,fungal parasites,1,18,1,3.0,2.0,3.4444444444444446,2.4473684210526314,2.9950738916256157,3.971655328798186,7.506310257867844
48,48,fungal parasites,1,12,2,2.9655172413793105,2.0,4.428571428571429,3.3214285714285716,2.9950738916256157,3.971655328798186,7.506310257867844
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,6.2,2.9950738916256157,3.971655328798186,7.506310257867844
50,50,fungal parasites,1,1,1,3.0,2.0,7.75,31.0,2.9950738916256157,3.971655328798186,7.506310257867844
51,51,fungal parasites,1,11,2,3.0,2.0,4.428571428571429,3.206896551724138,2.9950738916256157,3.971655328798186,7.506310257867844
52,52,terrestrial nematodes,1,12,1,3.489795918367347,2.0,4.894736842105263,1.3676470588235294,3.489795918367347,4.894736842105263,1.3676470588235294
53,53,terrestrial microbivores,1,17,2,3.4642857142857144,2.0,13.285714285714286,1.3478260869565217,3.4642857142857144,13.285714285714286,1.3478260869565217
54,54,terrestrial detritivores,1,1,1,2.0,1.0,7.153846153846154,93.0,2.0,50.07692307692308,93.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,93.0,93.0,2.0,50.07692307692308,93.0
56,56,mites,1,9,3,2.8823529411764706,2.0,7.75,4.043478260869565,2.9184491978609626,7.75,3.571739130434783
57,57,mites,1,6,5,2.9545454545454546,2.0,7.75,3.1,2.9184491978609626,7.75,3.571739130434783
58,58,terrestrial arthropod predators (1),1,6,3,4.186440677966102,3.0,7.75,0.808695652173913,4.090718321226796,6.905448717948718,1.1268559597752146
59,59,terrestrial arthropod predators (1),1,1,2,3.8,3.0,5.8125,1.8979591836734695,4.090718321226796,6.905448717948718,1.1268559597752146
60,60,terrestrial arthropod predators (1),1,5,3,4.285714285714286,4.0,7.153846153846154,0.6739130434782609,4.090718321226796,6.905448717948718,1.1268559597752146
61,61,terrestrial arthropod predators (2),1,4,2,4.179487179487179,5.0,23.25,0.6503496503496503,4.779705952961767,44.175,0.5270060642559761
62,62,terrestrial arthropod predators (2),1,1,1,5.545454545454545,6.0,93.0,0.36186770428015563,4.779705952961767,44.175,0.5270060642559761
63,63,terrestrial arthropod predators (2),1,3,2,4.714285714285714,4.0,11.625,0.5670731707317073,4.779705952961767,44.175,0.5270060642559761
64,64,terrestrial arthropod predators (2),1,3,1,5.25,5.0,93.0,0.4744897959183674,4.779705952961767,44.175,0.5270060642559761
65,65,terrestrial arthropod predators (2),1,5,1,4.209302325581396,6.0,0.0,0.58125,4.779705952961767,44.175,0.5270060642559761
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
68,68;72;77;78;82,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,23.25,3.0,0.0,23.25
70,70,Anechosoma,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,20.666666666666668,0.0
73,73;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,23.25,0.0,1.0,20.666666666666668,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.5,0.0,1.0,20.666666666666668,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,27.125,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,27.125,0.0
83,83;84,other benthic/epiphytic algae,2,0,1,1.0,0.0,93.0,0.0,1.0,55.8,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,55.8,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1,0.0,1.0,4.65,0.0
88,88;89,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,6.2,0.0,1.0,4.65,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,52.3125,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,52.3125,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,52.3125,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,93.0,93.0,2.0,52.3125,93.0
95,95,small algae parasites,1,4,0,2.0,1.0,0.0,23.25,2.0,0.0,23.25
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,9,1,2.111111111111111,1.0,93.0,10.333333333333334,2.111111111111111,93.0,10.333333333333334
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.25,2.0,23.25,58.125
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,23.25,58.125
100,100,swimming scrapers,1,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
101,101,arthropod omnivores,1,4,0,2.5,2.0,0.0,15.5,2.541666666666667,46.5,14.392857142857142
102,102,arthropod omnivores,1,8,2,2.5833333333333335,1.0,93.0,13.285714285714286,2.541666666666667,46.5,14.392857142857142
103,103,benthic predators,1,4,0,3.0666666666666664,2.0,0.0,2.90625,3.0666666666666664,0.0,2.90625
