trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,7,1,3.0,2.0,5.875,4.086956521739131,3.0,3.9166666666666665,3.985759310413129
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,4.476190476190476,3.0,3.9166666666666665,3.985759310413129
47,47,fungal parasites,1,6,1,3.0,2.0,7.833333333333333,4.7,3.0,3.9166666666666665,3.985759310413129
48,48,fungal parasites,1,19,1,3.0,2.0,5.875,2.41025641025641,3.0,3.9166666666666665,3.985759310413129
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,3.76,3.0,3.9166666666666665,3.985759310413129
50,50,fungal parasites,1,14,1,3.0,2.0,7.833333333333333,2.9375,3.0,3.9166666666666665,3.985759310413129
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,5.529411764705882,3.0,3.9166666666666665,3.985759310413129
52,52,terrestrial nematodes,1,6,1,3.586206896551724,3.0,9.4,1.46875,3.586206896551724,9.4,1.46875
53,53,terrestrial microbivores,1,10,2,3.4444444444444446,2.0,13.428571428571429,1.6206896551724137,3.4444444444444446,13.428571428571429,1.6206896551724137
54,54,terrestrial detritivores,1,1,1,2.0,1.0,9.4,94.0,2.333333333333333,11.414285714285715,54.833333333333336
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,13.428571428571429,15.666666666666666,2.333333333333333,11.414285714285715,54.833333333333336
56,56,mites,1,31,2,2.9545454545454546,2.0,13.428571428571429,2.088888888888889,2.9603235747303547,13.428571428571429,2.1126262626262626
57,57,mites,1,28,2,2.9661016949152543,2.0,13.428571428571429,2.1363636363636362,2.9603235747303547,13.428571428571429,2.1126262626262626
58,58,terrestrial arthropod predators (1),1,1,3,4.1,4.0,18.8,0.9494949494949495,2.6999999999999997,14.622222222222222,0.3164983164983165
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,15.666666666666666,0.0,2.6999999999999997,14.622222222222222,0.3164983164983165
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,9.4,0.0,2.6999999999999997,14.622222222222222,0.3164983164983165
61,61,terrestrial arthropod predators (2),1,1,2,2.0,1.0,13.428571428571429,94.0,3.9570864089719153,21.485714285714288,19.306537802135523
62,62,terrestrial arthropod predators (2),1,2,2,4.619047619047619,4.0,23.5,0.49473684210526314,3.9570864089719153,21.485714285714288,19.306537802135523
63,63,terrestrial arthropod predators (2),1,9,2,4.352112676056338,4.0,23.5,0.734375,3.9570864089719153,21.485714285714288,19.306537802135523
64,64,terrestrial arthropod predators (2),1,3,3,4.545454545454545,4.0,31.333333333333332,0.5136612021857924,3.9570864089719153,21.485714285714288,19.306537802135523
65,65,terrestrial arthropod predators (2),1,13,2,4.268817204301076,3.0,15.666666666666666,0.7899159663865546,3.9570864089719153,21.485714285714288,19.306537802135523
66,66,aquatic detritus,1,0,3,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
67,67,aquatic heterotroph bacteria,1,4,4,2.5,1.0,18.8,31.333333333333332,2.5,18.8,31.333333333333332
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,9.4,0.0,1.0,9.4,0.0
69,69,aquatic protozoa,1,5,1,2.571428571428571,2.0,94.0,8.545454545454545,2.571428571428571,94.0,8.545454545454545
70,70;73;84,Anechosoma,3,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,34.727777777777774,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,94.0,0.0,1.0,34.727777777777774,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,34.727777777777774,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,34.727777777777774,0.0
76,76;77,planktic large colonial algae,2,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,18.277777777777775,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,18.277777777777775,0.0
80,80;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,18.277777777777775,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,24.54444444444444,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,24.54444444444444,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.8,0.0,1.0,24.54444444444444,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.266666666666667,0.0,1.0,4.943139901034638,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.947368421052632,0.0,1.0,4.943139901034638,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6153846153846154,0.0,1.0,4.943139901034638,0.0
90,90;91;92;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,94.0,2.0,15.666666666666666,94.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,15.666666666666666,94.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.666666666666666,2.0,0.0,15.666666666666666
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,4,0,2.5,2.0,0.0,11.75,2.5,0.0,11.75
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
100,100,swimming scrapers,1,6,0,2.375,2.0,0.0,7.833333333333333,2.375,0.0,7.833333333333333
101,101,arthropod omnivores,1,1,0,2.0,1.0,0.0,94.0,2.0,47.0,56.4
102,102,arthropod omnivores,1,5,1,2.0,1.0,94.0,18.8,2.0,47.0,56.4
103,103,benthic predators,1,2,0,3.2727272727272725,3.0,0.0,3.032258064516129,3.2727272727272725,0.0,3.032258064516129
