trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,32.0,32.0,2.0,20.444444444444446,32.0
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,24.0,16.0,2.0,20.444444444444446,32.0
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,5.333333333333333,48.0,2.0,20.444444444444446,32.0
34,34,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,16.0,19.2,2.0,17.77777777777778,22.400000000000002
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,32.0,16.0,2.0,17.77777777777778,22.400000000000002
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,5.333333333333333,32.0,2.0,17.77777777777778,22.400000000000002
37,37,possible mycorrhizae,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,5.333333333333333,24.0,2.0,9.11111111111111,20.0
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,6.0,12.0,2.0,9.11111111111111,20.0
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,16.0,24.0,2.0,9.11111111111111,20.0
42,42,parasites: Nothia,1,7,3,2.0,1.0,19.2,13.714285714285714,2.0,19.2,13.714285714285714
43,43,general plant parasites,1,2,3,2.0,1.0,19.2,48.0,2.0,21.6,28.0
44,44,general plant parasites,1,12,4,2.0,1.0,24.0,8.0,2.0,21.6,28.0
45,45,fungal parasites,1,15,1,2.9761904761904763,2.0,96.0,2.5945945945945947,2.984699741965752,68.57142857142857,3.119459037968355
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,2.6666666666666665,2.984699741965752,68.57142857142857,3.119459037968355
47,47,fungal parasites,1,17,1,2.9761904761904763,2.0,96.0,2.909090909090909,2.984699741965752,68.57142857142857,3.119459037968355
48,48,fungal parasites,1,9,1,3.0,2.0,96.0,3.84,2.984699741965752,68.57142857142857,3.119459037968355
49,49,fungal parasites,1,9,1,2.9655172413793105,2.0,96.0,4.173913043478261,2.984699741965752,68.57142857142857,3.119459037968355
50,50,fungal parasites,1,11,0,2.975,2.0,0.0,2.909090909090909,2.984699741965752,68.57142857142857,3.119459037968355
51,51,fungal parasites,1,17,1,3.0,2.0,96.0,2.742857142857143,2.984699741965752,68.57142857142857,3.119459037968355
52,52,terrestrial nematodes,1,26,0,3.3917525773195876,2.0,0.0,1.263157894736842,3.3917525773195876,0.0,1.263157894736842
53,53,terrestrial microbivores,1,3,2,3.0,2.0,10.666666666666666,10.666666666666666,3.0,10.666666666666666,10.666666666666666
54,54,terrestrial detritivores,1,7,2,2.857142857142857,1.0,48.0,13.714285714285714,2.8452380952380953,48.0,14.857142857142858
55,55,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,48.0,16.0,2.8452380952380953,48.0,14.857142857142858
56,56,mites,1,8,4,2.909090909090909,2.0,16.0,4.0,2.8920454545454546,13.333333333333332,6.363636363636363
57,57,mites,1,5,4,2.875,2.0,10.666666666666666,8.727272727272727,2.8920454545454546,13.333333333333332,6.363636363636363
58,58,terrestrial arthropod predators (1),1,1,2,3.75,3.0,16.0,4.8,3.766666666666667,37.333333333333336,3.9804878048780488
59,59,terrestrial arthropod predators (1),1,1,2,3.75,3.0,48.0,4.8,3.766666666666667,37.333333333333336,3.9804878048780488
60,60,terrestrial arthropod predators (1),1,1,2,3.8,3.0,48.0,2.341463414634146,3.766666666666667,37.333333333333336,3.9804878048780488
61,61,terrestrial arthropod predators (2),1,4,4,4.444444444444445,3.0,32.0,1.476923076923077,4.50265601217656,58.239999999999995,2.221134473901876
62,62,terrestrial arthropod predators (2),1,13,2,4.625,3.0,96.0,1.3333333333333333,4.50265601217656,58.239999999999995,2.221134473901876
63,63,terrestrial arthropod predators (2),1,1,2,4.8,4.0,48.0,1.032258064516129,4.50265601217656,58.239999999999995,2.221134473901876
64,64,terrestrial arthropod predators (2),1,11,2,4.643835616438356,3.0,96.0,1.263157894736842,4.50265601217656,58.239999999999995,2.221134473901876
65,65,terrestrial arthropod predators (2),1,1,3,4.0,3.0,19.2,6.0,4.50265601217656,58.239999999999995,2.221134473901876
66,66,aquatic detritus,1,0,6,1.0,0.0,8.0,0.0,1.0,8.0,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,48.0,96.0,2.0,48.0,96.0
68,68;71;78;79;80,sulfate-reducing bacteria,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,0,3.0,2.0,0.0,19.2,3.0,0.0,19.2
70,70,Anechosoma,1,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,96.0,0.0,1.0,54.4,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,48.0,0.0,1.0,54.4,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.2,0.0,1.0,54.4,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,48.0,0.0,1.0,50.0,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.0,0.0,1.0,50.0,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,32.0,0.0,1.0,50.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,50.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.727272727272727,0.0,1.0,8.50909090909091,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,12.0,0.0,1.0,8.50909090909091,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.8,0.0,1.0,8.50909090909091,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,60.0,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.0,96.0,2.0,60.0,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,60.0,96.0
93,93;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,60.0,96.0
95,95,small algae parasites,1,4,1,2.0,1.0,96.0,24.0,2.0,96.0,24.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,4,0,2.25,2.0,0.0,16.0,2.25,0.0,16.0
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.0,2.0,48.0,72.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,48.0,72.0
100,100,swimming scrapers,1,5,0,2.4,2.0,0.0,13.714285714285714,2.4,0.0,13.714285714285714
101,101,arthropod omnivores,1,8,1,2.7777777777777777,2.0,0.0,8.727272727272727,2.388888888888889,0.0,52.36363636363636
102,102,arthropod omnivores,1,1,0,2.0,1.0,0.0,96.0,2.388888888888889,0.0,52.36363636363636
103,103,benthic predators,1,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
