trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,10,1,3.0,2.0,94.0,3.357142857142857,2.9285714285714284,53.714285714285715,16.0597866419295
48,48,fungal parasites,1,2,0,2.5,2.0,0.0,23.5,2.9285714285714284,53.714285714285715,16.0597866419295
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.333333333333332,2.9285714285714284,53.714285714285715,16.0597866419295
50,50,fungal parasites,1,20,0,3.0,2.0,0.0,2.1363636363636362,2.9285714285714284,53.714285714285715,16.0597866419295
51,51,fungal parasites,1,24,1,3.0,2.0,94.0,1.9583333333333333,2.9285714285714284,53.714285714285715,16.0597866419295
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
53,53,terrestrial microbivores,1,4,1,3.0,2.0,18.8,5.222222222222222,3.0,18.8,5.222222222222222
54,54,terrestrial detritivores,1,10,1,2.7,1.0,18.8,9.4,2.6500000000000004,18.8,14.100000000000001
55,55,terrestrial detritivores,1,5,1,2.6,1.0,18.8,18.8,2.6500000000000004,18.8,14.100000000000001
56,56,mites,1,14,1,2.875,2.0,18.8,3.1333333333333333,2.6875,13.015384615384615,13.316666666666666
57,57,mites,1,2,4,2.5,2.0,7.230769230769231,23.5,2.6875,13.015384615384615,13.316666666666666
58,58,terrestrial arthropod predators (1),1,3,3,4.333333333333334,3.0,10.444444444444445,7.833333333333333,4.500000000000001,15.231481481481481,6.000974658869396
59,59,terrestrial arthropod predators (1),1,1,4,4.333333333333334,4.0,11.75,5.222222222222222,4.500000000000001,15.231481481481481,6.000974658869396
60,60,terrestrial arthropod predators (1),1,2,2,4.833333333333334,4.0,23.5,4.947368421052632,4.500000000000001,15.231481481481481,6.000974658869396
61,61,terrestrial arthropod predators (2),1,13,3,4.631578947368421,3.0,47.0,1.119047619047619,4.498864809081527,29.453333333333337,3.595374350112253
62,62,terrestrial arthropod predators (2),1,3,1,4.529411764705882,4.0,31.333333333333332,0.7580645161290323,4.498864809081527,29.453333333333337,3.595374350112253
63,63,terrestrial arthropod predators (2),1,1,1,4.5,4.0,31.333333333333332,0.734375,4.498864809081527,29.453333333333337,3.595374350112253
64,64,terrestrial arthropod predators (2),1,1,1,5.333333333333334,5.0,18.8,3.6153846153846154,4.498864809081527,29.453333333333337,3.595374350112253
65,65,terrestrial arthropod predators (2),1,1,1,3.5,3.0,18.8,11.75,4.498864809081527,29.453333333333337,3.595374350112253
66,66,aquatic detritus,1,0,5,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,11.75,47.0,2.0,11.75,47.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,23.5,15.666666666666666,3.0,23.5,15.666666666666666
70,70,Anechosoma,1,0,3,1.0,0.0,13.428571428571429,0.0,1.0,13.428571428571429,0.0
71,71;85,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,15.666666666666666,0.0,1.0,14.592380952380953,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.666666666666666,0.0,1.0,14.592380952380953,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.4,0.0,1.0,14.592380952380953,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.428571428571429,0.0,1.0,14.592380952380953,0.0
75,75;84,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,18.8,0.0,1.0,14.592380952380953,0.0
76,76;79;82;83,planktic large colonial algae,4,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77;81,benthic filamentous algae,2,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.086956521739131,0.0,1.0,4.503505139660747,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.476190476190476,0.0,1.0,4.503505139660747,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.947368421052632,0.0,1.0,4.503505139660747,0.0
90,90;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,31.333333333333332,94.0,2.0,21.933333333333334,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,21.933333333333334,94.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,21.933333333333334,94.0
95,95,small algae parasites,1,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,94.0
97,97,aquatic nematodes,1,9,1,2.75,2.0,31.333333333333332,4.947368421052632,2.75,31.333333333333332,4.947368421052632
98,98,swimming filter feeders,1,3,1,2.0,1.0,31.333333333333332,31.333333333333332,2.0,31.333333333333332,62.666666666666664
99,99,swimming filter feeders,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,31.333333333333332,62.666666666666664
100,100,swimming scrapers,1,4,1,2.4,2.0,31.333333333333332,11.75,2.4,31.333333333333332,11.75
101,101,arthropod omnivores,1,6,1,2.1666666666666665,1.0,31.333333333333332,15.666666666666666,2.5416666666666665,62.666666666666664,9.454022988505747
102,102,arthropod omnivores,1,26,2,2.9166666666666665,2.0,94.0,3.2413793103448274,2.5416666666666665,62.666666666666664,9.454022988505747
103,103,benthic predators,1,1,0,3.0666666666666664,3.0,0.0,1.6491228070175439,3.0666666666666664,0.0,1.6491228070175439
