trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,32.168926103136634,91.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,32.168926103136634,91.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,32.168926103136634,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,32.168926103136634,91.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,30.333333333333332,45.5,2.0,11.895424836601308,60.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,91.0,2.0,11.895424836601308,60.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,5.352941176470588,45.5,2.0,11.895424836601308,60.666666666666664
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,6.5,18.2,2.0,48.75,18.2
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,91.0,18.2,2.0,48.75,18.2
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,7.0,91.0,2.0,7.848484848484849,65.72222222222221
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,8.272727272727273,91.0,2.0,7.848484848484849,65.72222222222221
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,8.272727272727273,15.166666666666666,2.0,7.848484848484849,65.72222222222221
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,9.1,13.0,2.0,63.699999999999996,44.77777777777778
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,91.0,91.0,2.0,63.699999999999996,44.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,91.0,30.333333333333332,2.0,63.699999999999996,44.77777777777778
37,37,possible mycorrhizae,1,2,3,2.0,1.0,30.333333333333332,45.5,2.0,30.333333333333332,45.5
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,91.0,11.375,2.0,91.0,11.375
39,39,parasites: Asteroxylon,1,7,1,2.0,1.0,6.066666666666666,13.0,2.0,11.627777777777778,42.25
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,22.75,91.0,2.0,11.627777777777778,42.25
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,6.066666666666666,22.75,2.0,11.627777777777778,42.25
42,42,parasites: Nothia,1,4,2,2.0,1.0,8.272727272727273,22.75,2.0,8.272727272727273,22.75
43,43,general plant parasites,1,12,1,2.0,1.0,30.333333333333332,7.583333333333333,2.0,30.333333333333332,8.341666666666667
44,44,general plant parasites,1,10,1,2.0,1.0,30.333333333333332,9.1,2.0,30.333333333333332,8.341666666666667
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,5.6875,2.974206349206349,14.299999999999999,11.103421436363233
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.974206349206349,14.299999999999999,11.103421436363233
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,18.2,2.974206349206349,14.299999999999999,11.103421436363233
48,48,fungal parasites,1,4,0,2.875,2.0,0.0,6.5,2.974206349206349,14.299999999999999,11.103421436363233
49,49,fungal parasites,1,3,1,3.0,2.0,9.1,10.11111111111111,2.974206349206349,14.299999999999999,11.103421436363233
50,50,fungal parasites,1,9,0,2.9444444444444446,2.0,0.0,3.9565217391304346,2.974206349206349,14.299999999999999,11.103421436363233
51,51,fungal parasites,1,7,1,3.0,2.0,91.0,2.935483870967742,2.974206349206349,14.299999999999999,11.103421436363233
52,52,terrestrial nematodes,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
53,53,terrestrial microbivores,1,9,1,3.103448275862069,2.0,15.166666666666666,2.935483870967742,3.103448275862069,15.166666666666666,2.935483870967742
54,54,terrestrial detritivores,1,7,1,2.571428571428571,1.0,18.2,13.0,2.6857142857142855,9.1,15.6
55,55,terrestrial detritivores,1,5,0,2.8,1.0,0.0,18.2,2.6857142857142855,9.1,15.6
56,56,mites,1,2,4,3.0,2.0,11.375,5.055555555555555,2.75,11.375,13.902777777777779
57,57,mites,1,2,2,2.5,2.0,11.375,22.75,2.75,11.375,13.902777777777779
58,58,terrestrial arthropod predators (1),1,1,4,4.0,3.0,15.166666666666666,3.1379310344827585,4.055555555555555,17.188888888888886,5.848754789272031
59,59,terrestrial arthropod predators (1),1,3,2,4.666666666666666,3.0,18.2,3.033333333333333,4.055555555555555,17.188888888888886,5.848754789272031
60,60,terrestrial arthropod predators (1),1,1,3,3.5,3.0,18.2,11.375,4.055555555555555,17.188888888888886,5.848754789272031
61,61,terrestrial arthropod predators (2),1,1,1,5.0,4.0,15.166666666666666,2.2195121951219514,4.824595217337153,28.81666666666667,2.370973912775181
62,62,terrestrial arthropod predators (2),1,5,1,4.837837837837838,3.0,30.333333333333332,0.978494623655914,4.824595217337153,28.81666666666667,2.370973912775181
63,63,terrestrial arthropod predators (2),1,8,3,4.946428571428571,4.0,45.5,0.8921568627450981,4.824595217337153,28.81666666666667,2.370973912775181
64,64,terrestrial arthropod predators (2),1,1,2,4.5,4.0,22.75,7.0,4.824595217337153,28.81666666666667,2.370973912775181
65,65,terrestrial arthropod predators (2),1,5,1,4.838709677419355,5.0,30.333333333333332,0.7647058823529411,4.824595217337153,28.81666666666667,2.370973912775181
66,66,aquatic detritus,1,0,6,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,13.0,45.5,2.0,13.0,45.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,45.5,15.166666666666666,3.0,45.5,15.166666666666666
70,70,Anechosoma,1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71;77;79;83;84,aquatic unicellular/small algae (general),5,0,2,1.0,0.0,22.75,0.0,1.0,20.626666666666665,0.0
72,72;76;78;81,aquatic unicellular/small algae (general),4,0,3,1.0,0.0,18.2,0.0,1.0,20.626666666666665,0.0
73,73;80,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,30.333333333333332,0.0,1.0,20.626666666666665,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,22.75,0.0,1.0,20.626666666666665,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.1,0.0,1.0,20.626666666666665,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.7894736842105265,0.0,1.0,5.870733652312601,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.272727272727273,0.0,1.0,5.870733652312601,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.55,0.0,1.0,5.870733652312601,0.0
90,90;91;93,aquatic saprotrophs,3,1,3,2.0,1.0,18.2,91.0,2.0,22.244444444444444,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,22.244444444444444,91.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,22.244444444444444,91.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,5,2,2.5,2.0,45.5,10.11111111111111,2.5,45.5,10.11111111111111
98,98,swimming filter feeders,1,3,2,2.0,1.0,45.5,30.333333333333332,2.0,45.5,60.666666666666664
99,99,swimming filter feeders,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,60.666666666666664
100,100,swimming scrapers,1,11,2,2.3333333333333335,1.0,45.5,8.272727272727273,2.3333333333333335,45.5,8.272727272727273
101,101,arthropod omnivores,1,25,2,2.8461538461538463,2.0,91.0,3.25,2.4230769230769234,68.25,47.125
102,102,arthropod omnivores,1,1,2,2.0,1.0,45.5,91.0,2.4230769230769234,68.25,47.125
103,103,benthic predators,1,7,0,3.1470588235294117,2.0,0.0,1.9361702127659575,3.1470588235294117,0.0,1.9361702127659575
