trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,6.0625,97.0,2.0,5.6089041436479325,97.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,6.466666666666667,97.0,2.0,5.6089041436479325,97.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.388888888888889,97.0,2.0,5.6089041436479325,97.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.466666666666667,97.0,2.0,5.6089041436479325,97.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.85,97.0,2.0,5.6089041436479325,97.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0625,97.0,2.0,5.6089041436479325,97.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.217391304347826,97.0,2.0,5.6089041436479325,97.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,6.0625,97.0,2.0,5.6089041436479325,97.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,6.466666666666667,13.857142857142858,2.0,6.0485321441843185,53.11904761904762
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,7.461538461538462,48.5,2.0,6.0485321441843185,53.11904761904762
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.217391304347826,97.0,2.0,6.0485321441843185,53.11904761904762
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,4.619047619047619,19.4,2.0,5.340773809523809,33.95
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,6.0625,48.5,2.0,5.340773809523809,33.95
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,48.5,97.0,2.0,20.93968253968254,97.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.619047619047619,97.0,2.0,20.93968253968254,97.0
33,33,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,9.7,97.0,2.0,20.93968253968254,97.0
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,4.85,24.25,2.0,6.25940170940171,18.091269841269845
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,6.466666666666667,13.857142857142858,2.0,6.25940170940171,18.091269841269845
36,36,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,7.461538461538462,16.166666666666668,2.0,6.25940170940171,18.091269841269845
37,37,possible mycorrhizae,1,3,4,2.0,1.0,5.388888888888889,32.333333333333336,2.0,5.388888888888889,32.333333333333336
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,6.466666666666667,32.333333333333336,2.0,6.466666666666667,32.333333333333336
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,6.466666666666667,97.0,2.0,14.550000000000002,40.416666666666664
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,32.333333333333336,12.125,2.0,14.550000000000002,40.416666666666664
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,4.85,12.125,2.0,14.550000000000002,40.416666666666664
42,42,parasites: Nothia,1,8,5,2.0,1.0,6.0625,12.125,2.0,6.0625,12.125
43,43,general plant parasites,1,12,2,2.0,1.0,4.217391304347826,8.083333333333334,2.0,5.3420289855072465,52.541666666666664
44,44,general plant parasites,1,1,4,2.0,1.0,6.466666666666667,97.0,2.0,5.3420289855072465,52.541666666666664
45,45,fungal parasites,1,12,1,3.0,2.0,6.466666666666667,3.2333333333333334,2.991314493129375,3.6952380952380954,3.7099670421474933
46,46,fungal parasites,1,3,1,3.0,2.0,6.466666666666667,5.105263157894737,2.991314493129375,3.6952380952380954,3.7099670421474933
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,2.4871794871794872,2.991314493129375,3.6952380952380954,3.7099670421474933
48,48,fungal parasites,1,14,1,2.973684210526316,2.0,6.466666666666667,2.6944444444444446,2.991314493129375,3.6952380952380954,3.7099670421474933
49,49,fungal parasites,1,9,1,3.0,2.0,6.466666666666667,3.88,2.991314493129375,3.6952380952380954,3.7099670421474933
50,50,fungal parasites,1,14,0,2.9655172413793105,2.0,0.0,3.4642857142857144,2.991314493129375,3.6952380952380954,3.7099670421474933
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,5.105263157894737,2.991314493129375,3.6952380952380954,3.7099670421474933
52,52,terrestrial nematodes,1,26,2,3.3488372093023253,3.0,10.777777777777779,1.4264705882352942,3.3488372093023253,10.777777777777779,1.4264705882352942
53,53,terrestrial microbivores,1,11,1,2.95,2.0,16.166666666666668,3.88,2.95,16.166666666666668,3.88
54,54,terrestrial detritivores,1,15,1,2.8,1.0,16.166666666666668,6.466666666666667,2.775,16.166666666666668,15.358333333333334
55,55,terrestrial detritivores,1,4,1,2.75,1.0,16.166666666666668,24.25,2.775,16.166666666666668,15.358333333333334
56,56,mites,1,25,3,3.0,4.0,19.4,1.1829268292682926,3.0,14.549999999999999,2.7001590668080593
57,57,mites,1,5,3,3.0,2.0,9.7,4.217391304347826,3.0,14.549999999999999,2.7001590668080593
58,58,terrestrial arthropod predators (1),1,1,1,4.0,3.0,9.7,2.5526315789473686,3.288888888888889,15.088888888888889,1.14481658692185
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,19.4,0.0,3.288888888888889,15.088888888888889,1.14481658692185
60,60,terrestrial arthropod predators (1),1,5,2,3.8666666666666667,4.0,16.166666666666668,0.8818181818181818,3.288888888888889,15.088888888888889,1.14481658692185
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,24.25,0.0,3.971111111111111,30.71666666666667,0.7419066204843071
62,62,terrestrial arthropod predators (2),1,2,2,4.166666666666666,5.0,48.5,0.5271739130434783,3.971111111111111,30.71666666666667,0.7419066204843071
63,63,terrestrial arthropod predators (2),1,12,2,4.355555555555556,4.0,32.333333333333336,0.776,3.971111111111111,30.71666666666667,0.7419066204843071
64,64,terrestrial arthropod predators (2),1,3,1,4.333333333333334,4.0,32.333333333333336,0.610062893081761,3.971111111111111,30.71666666666667,0.7419066204843071
65,65,terrestrial arthropod predators (2),1,1,1,5.0,4.0,16.166666666666668,1.7962962962962963,3.971111111111111,30.71666666666667,0.7419066204843071
66,66,aquatic detritus,1,0,4,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,16.166666666666668,24.25,2.0,16.166666666666668,24.25
68,68;83,sulfate-reducing bacteria,2,0,1,1.0,0.0,19.4,0.0,1.0,19.4,0.0
69,69,aquatic protozoa,1,15,2,2.388888888888889,2.0,48.5,5.105263157894737,2.388888888888889,48.5,5.105263157894737
70,70,Anechosoma,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.777777777777779,0.0,1.0,12.07950937950938,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.777777777777779,0.0,1.0,12.07950937950938,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,12.07950937950938,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.818181818181818,0.0,1.0,12.07950937950938,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,12.07950937950938,0.0
76,76;81,planktic large colonial algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,21.555555555555557,0.0
78,78;79,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,21.555555555555557,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,21.555555555555557,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,18.091269841269845,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,18.091269841269845,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.857142857142858,0.0,1.0,18.091269841269845,0.0
86,86,charophytes,1,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.409090909090909,0.0,1.0,3.8859107378129116,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.03125,0.0,1.0,3.8859107378129116,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.217391304347826,0.0,1.0,3.8859107378129116,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,19.4,97.0,2.0,14.549999999999999,97.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,97.0,2.0,14.549999999999999,97.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.25,97.0,2.0,14.549999999999999,97.0
95,95,small algae parasites,1,1,1,2.0,1.0,19.4,97.0,2.0,19.4,97.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
97,97,aquatic nematodes,1,6,1,2.0,1.0,97.0,16.166666666666668,2.0,97.0,16.166666666666668
98,98,swimming filter feeders,1,2,2,2.0,1.0,48.5,48.5,2.0,72.75,40.41666666666667
99,99,swimming filter feeders,1,3,1,2.0,1.0,97.0,32.333333333333336,2.0,72.75,40.41666666666667
100,100,swimming scrapers,1,5,1,2.5,2.0,97.0,7.461538461538462,2.5,97.0,7.461538461538462
101,101,arthropod omnivores,1,6,0,3.0,3.0,0.0,2.6216216216216215,2.75,48.5,25.56081081081081
102,102,arthropod omnivores,1,3,2,2.5,1.0,97.0,48.5,2.75,48.5,25.56081081081081
103,103,benthic predators,1,6,0,3.1764705882352944,3.0,0.0,1.9795918367346939,3.1764705882352944,0.0,1.9795918367346939
