trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,30.666666666666668,92.0,2.0,21.46666666666667,92.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,21.46666666666667,92.0
92,92;93,aquatic saprotrophs,2,1,3,2.0,1.0,18.4,92.0,2.0,21.46666666666667,92.0
95,95,small algae parasites,1,5,1,2.0,1.0,30.666666666666668,18.4,2.0,30.666666666666668,18.4
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
98,98,swimming filter feeders,1,4,2,2.0,1.0,46.0,23.0,2.0,38.333333333333336,23.0
99,99,swimming filter feeders,1,4,1,2.0,1.0,30.666666666666668,23.0,2.0,38.333333333333336,23.0
100,100,swimming scrapers,1,8,1,2.6666666666666665,2.0,30.666666666666668,5.111111111111111,2.6666666666666665,30.666666666666668,5.111111111111111
101,101,arthropod omnivores,1,6,0,2.6666666666666665,2.0,0.0,5.75,2.8125,46.0,4.517857142857142
102,102,arthropod omnivores,1,20,2,2.9583333333333335,3.0,92.0,3.2857142857142856,2.8125,46.0,4.517857142857142
103,103,benthic predators,1,2,0,3.2222222222222223,4.0,0.0,1.7358490566037736,3.2222222222222223,0.0,1.7358490566037736
