trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,4,0,2.0,1.0,0.0,24.5,2.0,0.0,24.5
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,10.88888888888889,32.666666666666664,2.0,6.534767969550578,33.75555555555555
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,4.454545454545454,19.6,2.0,6.534767969550578,33.75555555555555
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,4.260869565217392,49.0,2.0,6.534767969550578,33.75555555555555
42,42,parasites: Nothia,1,8,2,2.0,1.0,49.0,12.25,2.0,49.0,12.25
43,43,general plant parasites,1,3,1,2.0,1.0,98.0,32.666666666666664,2.0,65.33333333333333,65.33333333333333
44,44,general plant parasites,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,65.33333333333333,65.33333333333333
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,3.769230769230769,2.9968944099378882,1.5555555555555556,4.949117974949177
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,4.9,2.9968944099378882,1.5555555555555556,4.949117974949177
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,6.533333333333333,2.9968944099378882,1.5555555555555556,4.949117974949177
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,6.533333333333333,2.9968944099378882,1.5555555555555556,4.949117974949177
49,49,fungal parasites,1,16,0,2.9782608695652173,2.0,0.0,2.8823529411764706,2.9968944099378882,1.5555555555555556,4.949117974949177
50,50,fungal parasites,1,7,1,3.0,2.0,10.88888888888889,5.764705882352941,2.9968944099378882,1.5555555555555556,4.949117974949177
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,4.260869565217392,2.9968944099378882,1.5555555555555556,4.949117974949177
52,52,terrestrial nematodes,1,15,1,2.9743589743589745,2.0,19.6,2.5128205128205128,2.9743589743589745,19.6,2.5128205128205128
53,53,terrestrial microbivores,1,1,2,3.0,2.0,24.5,32.666666666666664,3.0,24.5,32.666666666666664
54,54,terrestrial detritivores,1,1,2,2.0,1.0,24.5,98.0,2.0,36.75,73.5
55,55,terrestrial detritivores,1,2,2,2.0,1.0,49.0,49.0,2.0,36.75,73.5
56,56,mites,1,1,4,2.0,1.0,7.0,98.0,2.447368421052632,7.583333333333333,51.041666666666664
57,57,mites,1,10,4,2.8947368421052633,2.0,8.166666666666666,4.083333333333333,2.447368421052632,7.583333333333333,51.041666666666664
58,58,terrestrial arthropod predators (1),1,3,5,4.407407407407407,3.0,16.333333333333332,2.1777777777777776,4.088090050835149,25.04444444444444,1.912037037037037
59,59,terrestrial arthropod predators (1),1,6,3,4.156862745098039,3.0,49.0,1.225,4.088090050835149,25.04444444444444,1.912037037037037
60,60,terrestrial arthropod predators (1),1,2,4,3.7,3.0,9.8,2.3333333333333335,4.088090050835149,25.04444444444444,1.912037037037037
61,61,terrestrial arthropod predators (2),1,1,2,4.777777777777778,4.0,49.0,1.4848484848484849,4.730385170385169,39.2,1.253608756555711
62,62,terrestrial arthropod predators (2),1,3,2,4.545454545454545,4.0,49.0,1.4411764705882353,4.730385170385169,39.2,1.253608756555711
63,63,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,98.0,1.5806451612903225,4.730385170385169,39.2,1.253608756555711
64,64,terrestrial arthropod predators (2),1,8,1,5.015873015873016,4.0,0.0,0.8099173553719008,4.730385170385169,39.2,1.253608756555711
65,65,terrestrial arthropod predators (2),1,10,1,4.646153846153846,4.0,0.0,0.9514563106796117,4.730385170385169,39.2,1.253608756555711
66,66,aquatic detritus,1,0,7,1.0,0.0,5.444444444444445,0.0,1.0,5.444444444444445,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,12.25,32.666666666666664,2.0,12.25,32.666666666666664
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.909090909090908,0.0,1.0,8.909090909090908,0.0
69,69,aquatic protozoa,1,17,2,2.3684210526315788,2.0,49.0,5.157894736842105,2.3684210526315788,49.0,5.157894736842105
70,70,Anechosoma,1,0,5,1.0,0.0,19.6,0.0,1.0,19.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.6,0.0,1.0,16.846666666666668,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,24.5,0.0,1.0,16.846666666666668,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.846666666666668,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.0,0.0,1.0,16.846666666666668,0.0
75,75,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.8,0.0,1.0,16.846666666666668,0.0
76,76;77;78;80,planktic large colonial algae,4,0,1,1.0,0.0,32.666666666666664,0.0,1.0,32.666666666666664,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,32.666666666666664,0.0,1.0,28.583333333333332,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,28.583333333333332,0.0
82,82,other benthic/epiphytic algae,1,0,5,1.0,0.0,14.0,0.0,1.0,20.65,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,24.5,0.0,1.0,20.65,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.6,0.0,1.0,20.65,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.5,0.0,1.0,20.65,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.8,0.0,1.0,6.006798245614036,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.157894736842105,0.0,1.0,6.006798245614036,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.0625,0.0,1.0,6.006798245614036,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,24.5,98.0,2.0,38.22,98.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,38.22,98.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.6,98.0,2.0,38.22,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,38.22,98.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,38.22,98.0
95,95,small algae parasites,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
97,97,aquatic nematodes,1,7,1,2.2857142857142856,2.0,32.666666666666664,8.909090909090908,2.2857142857142856,32.666666666666664,8.909090909090908
98,98,swimming filter feeders,1,5,1,2.0,1.0,32.666666666666664,19.6,2.0,16.333333333333332,58.8
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,98.0,2.0,16.333333333333332,58.8
100,100,swimming scrapers,1,3,2,2.6,2.0,49.0,10.88888888888889,2.6,49.0,10.88888888888889
101,101,arthropod omnivores,1,18,2,2.982456140350877,2.0,98.0,2.5128205128205128,3.0014321518080918,49.0,2.2564102564102564
102,102,arthropod omnivores,1,16,0,3.020408163265306,3.0,0.0,2.0,3.0014321518080918,49.0,2.2564102564102564
103,103,benthic predators,1,1,0,3.6,3.0,0.0,6.125,3.6,0.0,6.125
