trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.1666666666666665,0.0,1.0,5.602564102564102,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.333333333333333,0.0,1.0,5.602564102564102,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,7.3076923076923075,0.0,1.0,5.602564102564102,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.0,95.0,2.0,9.5,95.0
91,91;92;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,95.0,2.0,9.5,95.0
95,95,small algae parasites,1,3,2,2.0,1.0,23.75,31.666666666666668,2.0,23.75,31.666666666666668
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
97,97,aquatic nematodes,1,5,1,2.0,1.0,19.0,19.0,2.0,19.0,19.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,19.0,95.0,2.0,57.0,55.416666666666664
99,99,swimming filter feeders,1,6,1,2.0,1.0,95.0,15.833333333333334,2.0,57.0,55.416666666666664
100,100,swimming scrapers,1,8,2,2.4166666666666665,2.0,23.75,6.785714285714286,2.4166666666666665,23.75,6.785714285714286
101,101,arthropod omnivores,1,11,1,3.435483870967742,3.0,0.0,2.021276595744681,3.1600496277915635,23.75,2.2285870158210583
102,102,arthropod omnivores,1,11,2,2.8846153846153846,3.0,47.5,2.4358974358974357,3.1600496277915635,23.75,2.2285870158210583
103,103,benthic predators,1,1,0,3.7777777777777777,4.0,0.0,1.484375,3.7777777777777777,0.0,1.484375
