trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.0,32.0,2.0,65.0,42.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,96.0,48.0,2.0,65.0,42.666666666666664
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.6923076923076925,13.714285714285714,2.0,4.246153846153846,54.857142857142854
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,4.8,96.0,2.0,4.246153846153846,54.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,4.8,13.714285714285714,2.0,3.7688888888888887,41.142857142857146
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.6666666666666665,13.714285714285714,2.0,3.7688888888888887,41.142857142857146
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.84,96.0,2.0,3.7688888888888887,41.142857142857146
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.6923076923076925,13.714285714285714,2.0,3.7450549450549446,26.97142857142857
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,4.8,19.2,2.0,3.7450549450549446,26.97142857142857
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,2.742857142857143,48.0,2.0,3.7450549450549446,26.97142857142857
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.5945945945945947,96.0,2.0,2.5945945945945947,96.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,4.571428571428571,12.0,2.0,4.571428571428571,12.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.5555555555555554,32.0,2.0,34.0994708994709,74.66666666666667
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,96.0,96.0,2.0,34.0994708994709,74.66666666666667
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,2.742857142857143,96.0,2.0,34.0994708994709,74.66666666666667
42,42,parasites: Nothia,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
43,43,general plant parasites,1,7,2,2.0,1.0,3.6923076923076925,13.714285714285714,2.0,3.1794871794871797,16.457142857142856
44,44,general plant parasites,1,5,2,2.0,1.0,2.6666666666666665,19.2,2.0,3.1794871794871797,16.457142857142856
45,45,fungal parasites,1,1,1,2.0,1.0,3.84,96.0,2.8544973544973544,1.554285714285714,23.01298701298702
46,46,fungal parasites,1,16,1,2.9814814814814814,2.0,3.84,2.6666666666666665,2.8544973544973544,1.554285714285714,23.01298701298702
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.8544973544973544,1.554285714285714,23.01298701298702
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,8.727272727272727,2.8544973544973544,1.554285714285714,23.01298701298702
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,4.363636363636363,2.8544973544973544,1.554285714285714,23.01298701298702
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,5.333333333333333,2.8544973544973544,1.554285714285714,23.01298701298702
51,51,fungal parasites,1,2,1,3.0,2.0,3.2,12.0,2.8544973544973544,1.554285714285714,23.01298701298702
52,52,terrestrial nematodes,1,20,2,3.105263157894737,3.0,6.0,1.7454545454545454,3.105263157894737,6.0,1.7454545454545454
53,53,terrestrial microbivores,1,3,1,3.0,2.0,8.727272727272727,8.727272727272727,3.0,8.727272727272727,8.727272727272727
54,54,terrestrial detritivores,1,1,2,2.0,1.0,9.6,96.0,2.375,11.657142857142857,60.0
55,55,terrestrial detritivores,1,4,3,2.75,1.0,13.714285714285714,24.0,2.375,11.657142857142857,60.0
56,56,mites,1,11,5,2.911764705882353,2.0,8.727272727272727,3.84,3.355882352941176,8.727272727272727,3.0907317073170733
57,57,mites,1,3,5,3.8,3.0,8.727272727272727,2.341463414634146,3.355882352941176,8.727272727272727,3.0907317073170733
58,58,terrestrial arthropod predators (1),1,3,4,4.333333333333334,4.0,9.6,0.7441860465116279,4.292929292929293,9.422222222222222,0.8188563709819162
59,59,terrestrial arthropod predators (1),1,2,2,4.166666666666666,4.0,8.0,0.8067226890756303,4.292929292929293,9.422222222222222,0.8188563709819162
60,60,terrestrial arthropod predators (1),1,6,6,4.378787878787879,3.0,10.666666666666666,0.9056603773584906,4.292929292929293,9.422222222222222,0.8188563709819162
61,61,terrestrial arthropod predators (2),1,10,5,4.83177570093458,4.0,24.0,0.6857142857142857,4.882665681497457,19.84,0.6335946145148624
62,62,terrestrial arthropod predators (2),1,2,4,4.75,5.0,24.0,0.5303867403314917,4.882665681497457,19.84,0.6335946145148624
63,63,terrestrial arthropod predators (2),1,11,3,4.826923076923077,4.0,16.0,0.7111111111111111,4.882665681497457,19.84,0.6335946145148624
64,64,terrestrial arthropod predators (2),1,12,3,4.796296296296296,4.0,16.0,0.732824427480916,4.882665681497457,19.84,0.6335946145148624
65,65,terrestrial arthropod predators (2),1,2,3,5.208333333333334,5.0,19.2,0.5079365079365079,4.882665681497457,19.84,0.6335946145148624
66,66,aquatic detritus,1,0,5,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
67,67,aquatic heterotroph bacteria,1,3,3,2.5,1.0,12.0,48.0,2.5,12.0,48.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,16.0,19.2,3.0,16.0,19.2
70,70,Anechosoma,1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,16.0,0.0,1.0,10.704761904761904,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,12.0,0.0,1.0,10.704761904761904,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.857142857142857,0.0,1.0,10.704761904761904,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.666666666666666,0.0,1.0,10.704761904761904,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.0,0.0,1.0,10.704761904761904,0.0
76,76;85,planktic large colonial algae,2,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,16.0,0.0,1.0,13.333333333333334,0.0
78,78;81,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,13.333333333333334,0.0
79,79;80,benthic filamentous algae,2,0,2,1.0,0.0,24.0,0.0,1.0,13.333333333333334,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,11.326984126984128,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,9.6,0.0,1.0,11.326984126984128,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,11.326984126984128,0.0
86,86,charophytes,1,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.8,0.0,1.0,3.2330749354005164,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2325581395348837,0.0,1.0,3.2330749354005164,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6666666666666665,0.0,1.0,3.2330749354005164,0.0
90,90;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,19.42857142857143,96.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,13.714285714285714,96.0,2.0,19.42857142857143,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,19.42857142857143,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,19.42857142857143,96.0
95,95,small algae parasites,1,8,1,2.0,1.0,32.0,12.0,2.0,32.0,12.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,8,1,2.6,2.0,96.0,4.363636363636363,2.6,96.0,4.363636363636363
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,12.0,60.0
99,99,swimming filter feeders,1,4,2,2.0,1.0,24.0,24.0,2.0,12.0,60.0
100,100,swimming scrapers,1,7,3,2.7777777777777777,2.0,32.0,8.727272727272727,2.7777777777777777,32.0,8.727272727272727
101,101,arthropod omnivores,1,5,1,2.9230769230769234,3.0,32.0,3.4285714285714284,3.267094017094017,64.0,2.914285714285714
102,102,arthropod omnivores,1,8,2,3.611111111111111,3.0,96.0,2.4,3.267094017094017,64.0,2.914285714285714
103,103,benthic predators,1,5,0,3.641025641025641,3.0,0.0,1.6842105263157894,3.641025641025641,0.0,1.6842105263157894
